index,uuid,time,rssi
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305860.0786233,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305860.3345616,-40
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305860.4625478,-33
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305860.5886068,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305860.712427,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305860.844497,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305861.1034553,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305861.364927,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305861.6109903,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305861.7359912,-35
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305862.1260123,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305862.253061,-40
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305862.3753476,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305862.628369,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305862.7507617,-36
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305862.8816712,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.1420784,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.2645118,-35
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.3941011,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.5184438,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.641066,-32
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.7660332,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305863.8908124,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305864.0251696,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305864.1508667,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305864.4140532,-40
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305864.6682277,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305864.798962,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305864.9240317,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305865.053222,-32
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305865.1758814,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305865.4289658,-40
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305865.5606563,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305865.68591,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305865.8094828,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.0602412,-40
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.182746,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.3094141,-37
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.4405577,-35
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.5630572,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.6963549,-41
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.8255682,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305866.9518387,-35
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.0837576,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.213154,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.340463,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.4642956,-41
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.5888667,-40
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.7163963,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305867.9799194,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305868.111633,-32
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305868.2342727,-33
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305868.3653219,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305868.4887369,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305868.7428823,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305868.8679266,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305868.990386,-36
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305869.1173236,-41
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305869.2426627,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305869.3719294,-38
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305869.628442,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305869.7533784,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305869.881736,-38
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305870.13409,-36
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305870.2678676,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305870.5190012,-35
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305870.643902,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305870.8932538,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.1582646,-40
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.2858486,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.4101975,-33
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.5388546,-36
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.6707306,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.7932034,-41
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305871.9201856,-33
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305872.0476606,-36
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305872.3101547,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305872.5680351,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305872.6977377,-32
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305872.8225513,-32
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305872.9501233,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.0791788,-40
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.2042716,-40
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.3315213,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.4623902,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.5879412,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.7104948,-40
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.837736,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305873.9612458,-32
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305874.0897417,-36
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305874.2134728,-36
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305874.34754,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305874.4784923,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305874.7316058,-40
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305874.854069,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305874.9848819,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305875.114644,-36
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305875.2376976,-41
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305875.3615007,-41
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305875.4885774,-37
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305875.6111739,-33
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305875.740882,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305875.8701398,-41
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305875.995144,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305876.3851519,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305876.5109563,-33
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305876.6334434,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305876.7594552,-34
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305876.8875654,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.018392,-32
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.146935,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.2775958,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.4108825,-37
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.6618834,-41
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.792487,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305877.914916,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305878.0395606,-30
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305878.1644266,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305878.2870314,-36
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305878.417404,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305878.5469022,-33
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305878.673234,-37
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305878.9193275,-36
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.0430121,-36
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.1748872,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.3018184,-31
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.5504677,-41
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.6754923,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.8035436,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305879.9281015,-33
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305880.0517724,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305880.1742778,-35
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305880.4285803,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305880.5568042,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305880.819821,-43
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305880.9480386,-45
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305881.0777218,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305881.209675,-42
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305881.334606,-42
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305881.4629133,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305881.5864398,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305881.7088745,-39
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.0929363,-39
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.2154639,-35
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.343817,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.4765623,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.5990717,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.7216058,-38
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.8454638,-35
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305882.9770727,-37
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305883.1019838,-41
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305883.2338521,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305883.4823864,-42
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305883.6164463,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305883.869839,-41
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.0032275,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.1287434,-39
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.252472,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.380959,-41
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.5034509,-41
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.6281044,-41
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.7506797,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305884.8774076,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305885.1271362,-37
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305885.2567909,-41
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305885.3806164,-41
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305885.6371484,-36
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305885.7596593,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305885.8905976,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305886.0129824,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305886.5179944,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305886.648574,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305886.7709694,-37
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305887.0246084,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305887.15172,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305887.526888,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305887.6506562,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305887.7816358,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305888.1606467,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305888.283081,-37
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305888.5383742,-38
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305888.6693537,-35
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305888.797618,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305888.929432,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305889.3113892,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305889.4419281,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305889.5667593,-36
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305889.696365,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305889.8188455,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305889.9493275,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305890.071814,-37
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305890.2017047,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305890.3312018,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305890.4567416,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305890.5843797,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305890.710478,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305890.8362863,-39
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305890.961138,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.2092476,-41
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.3392594,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.4711628,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.6043162,-32
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.7317271,-36
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.857321,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305891.9879577,-32
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305892.1115983,-30
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305892.2341685,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305892.4873056,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305892.6190443,-37
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305892.7417326,-32
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305892.866596,-36
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305892.9972606,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305893.1290343,-37
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305893.2565134,-37
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305893.389858,-39
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305893.5177383,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305893.6490512,-36
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305893.7715938,-36
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305893.9010384,-40
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.0289552,-33
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.158925,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.2871277,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.4201334,-32
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.543894,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.6725836,-37
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.7958407,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305894.9184468,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305895.178844,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305895.312075,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305895.5771196,-41
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305895.7046382,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305895.8325489,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305895.9561956,-41
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.088342,-40
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.2144938,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.346141,-36
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.4755015,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.6089082,-37
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.7387087,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.8667994,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305896.9916723,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305897.1144826,-40
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305897.373552,-36
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305897.631279,-38
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305897.7598379,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305897.8928921,-41
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305898.156685,-41
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305898.286194,-37
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305898.5360894,-36
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305898.7915764,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305898.9161553,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305899.1685786,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305899.2933462,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305899.4273207,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305899.6760142,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305899.8063588,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305899.9326794,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305900.1920748,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305900.3213778,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305900.4485893,-37
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305900.5734222,-37
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305900.7008631,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305900.8287194,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305900.9571908,-33
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305901.0833042,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305901.209365,-35
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305901.338661,-41
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305901.470824,-45
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632305901.6006994,-36
