index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205100.8633678,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205100.900207,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205100.9527836,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205100.9853027,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.0247788,-43
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.0654001,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.1327107,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.1709437,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.251991,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.291415,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.3214743,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.3967237,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.4328263,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.4725876,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.5132413,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.552239,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.5864532,-35
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.6243136,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.6543527,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.6881917,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.7201157,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.7526875,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.7852557,-45
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.823827,-35
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.8921487,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.92334,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.9572594,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205101.9942367,-45
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205102.0328877,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205102.0711694,-41
