index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290389.0196173,-39
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290389.2992346,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290389.5849733,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290389.867987,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290390.150017,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290390.4358454,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290390.7187665,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290391.0079908,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290391.2937734,-37
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290391.5758374,-34
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290392.1493025,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290392.438297,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290392.7192047,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290393.0082984,-35
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290393.2987654,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290393.8797073,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290394.1617286,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290394.4496427,-35
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290394.7355485,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290395.3183339,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290395.6030047,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290395.8933427,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290396.1838238,-37
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290396.4717557,-36
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290396.760845,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290397.0475817,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290397.329685,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290397.611767,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290397.899641,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290398.1900682,-33
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290398.480458,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290398.7733543,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290399.05557,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290399.3382175,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290399.6275938,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290399.91319,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290400.2038262,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290400.49171,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290400.7844503,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290401.0655448,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290401.354505,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290401.6415498,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290401.9232366,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290402.214043,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290402.7838924,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290403.3501832,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290403.6359591,-35
