index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322799.0529284,-83
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322799.3038964,-79
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322799.4276469,-82
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322799.802854,-90
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322800.0604675,-81
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322800.1929994,-94
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322800.3209445,-90
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322800.4438663,-83
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322800.7091253,-88
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322800.8324943,-87
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322801.0990899,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322801.3453863,-91
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322801.857691,-84
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322802.1097388,-82
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322802.2365718,-80
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322802.865371,-80
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322802.9906397,-80
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322803.2461789,-81
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322803.3778663,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322803.504168,-83
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322803.626267,-83
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322803.8878472,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322804.0164394,-83
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322804.138732,-82
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322804.5347955,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322804.6654,-82
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322804.9152436,-82
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322805.0400717,-81
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322805.1695805,-81
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322805.4225795,-82
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322805.5450616,-84
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322805.8091595,-80
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322805.940022,-86
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322806.1929574,-80
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322806.3190422,-82
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322806.4475765,-86
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322806.7066543,-79
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322806.8374891,-87
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322807.2176406,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322807.3425746,-84
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322807.4721322,-79
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322808.2326446,-80
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322808.3563774,-79
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322808.8594828,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322809.1148996,-88
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322809.376345,-81
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322809.5038826,-85
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322809.88381,-82
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322810.006619,-82
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322810.1323607,-83
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322810.217568,-123
