index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317932.0897775,-75
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317932.2203915,-74
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317932.4760666,-75
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317932.6078966,-75
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317932.7364104,-88
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317932.986138,-74
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317933.111163,-75
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317933.2396102,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317933.6279528,-74
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317934.1343362,-74
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317934.2567856,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317934.381943,-75
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317934.50896,-91
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317934.6351452,-75
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317934.7578385,-74
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317934.887279,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317935.1448362,-76
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317935.3993022,-75
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317935.7842467,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317935.9120386,-75
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317936.1649823,-74
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317936.4185002,-74
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317936.5405684,-74
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317936.7865226,-92
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317936.9118288,-90
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317937.0442615,-75
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317937.1705735,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317937.300219,-90
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317937.4309883,-74
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317937.556639,-75
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317937.938657,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317938.0609472,-75
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317938.1917393,-76
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317938.3177178,-84
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317938.4460433,-73
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317938.5778198,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317938.831624,-88
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317939.2177744,-87
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317939.475334,-74
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317939.725291,-88
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317939.987729,-74
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317940.2403588,-89
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317940.3740861,-74
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317940.5040584,-90
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317940.6373796,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317940.7678561,-74
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317940.8966403,-88
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317941.0248537,-74
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317941.2765772,-73
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317941.5291584,-89
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317942.174058,-74
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317942.3003125,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317942.687786,-75
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317942.816536,-88
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317943.0777087,-74
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317943.331466,-89
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317943.5865903,-75
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317943.835233,-88
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317943.9589715,-90
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317944.0814843,-88
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317944.3342185,-75
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317944.581706,-75
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317944.8301885,-91
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317944.9640326,-74
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317945.089042,-75
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317945.3402188,-89
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317945.470622,-75
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317945.7278683,-90
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317945.8544703,-74
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317945.9877622,-74
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317946.236496,-90
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632317946.4953396,-74
