index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208418.807893,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208418.8640988,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208418.8939803,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208418.9337993,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208418.9675975,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.0020108,-45
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.0383446,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.0767758,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.1151257,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.1548734,-44
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.1898298,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.2235696,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.2629342,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.2954795,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.3281116,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.3638875,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.3989415,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.4640386,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.496373,-35
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.5289588,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.5690093,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.608413,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.6442811,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.678115,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.7151158,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.752169,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.7873216,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.8186994,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.8872654,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.9229271,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.956715,-43
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208419.99523,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.033679,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.0730662,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.1142426,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.152629,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.2221544,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.2621882,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.2958925,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.3260007,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.3625586,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.4373841,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.5071747,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.544186,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.5778,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.6137607,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.664197,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.6953611,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.7304878,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.7640686,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.7966244,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.8351455,-44
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.8731983,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.9031446,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.955197,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208420.9901521,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208421.0224838,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208421.0563285,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208421.0956273,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632208421.1270623,-41
