index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186951.1910675,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186951.4742193,-45
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186951.7631898,-55
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186952.0479758,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186952.3382063,-55
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186953.1935759,-48
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186953.7711415,-47
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186954.0593872,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186954.3507323,-55
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186954.633624,-48
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186955.2036521,-47
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186955.4943275,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186955.7833264,-54
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186956.0680854,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186956.3558187,-54
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186956.646178,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186956.9368784,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186957.2199323,-48
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186957.7849507,-48
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186958.0756366,-47
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186958.3634167,-54
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186958.6431837,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186958.933394,-55
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186959.2169247,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186959.4999833,-48
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186959.790739,-46
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186960.080837,-55
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186960.366258,-46
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186960.6532211,-47
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186960.9446814,-55
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186961.235068,-48
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186961.5208755,-55
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186961.8006785,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186962.0872052,-54
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186962.375062,-49
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186962.6597316,-56
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186962.947551,-48
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186963.2332432,-47
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186963.524733,-57
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186963.8138275,-48
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186964.1032743,-48
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186964.3875806,-49
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186964.6708252,-57
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186964.960111,-49
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186965.2509608,-46
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186965.537286,-55
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186965.827598,-48
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186966.1170435,-47
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186966.4047816,-56
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186966.688293,-47
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632186966.9110596,-52
