index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.790978,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.825755,-43
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.859477,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.8950505,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.9251103,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.9563887,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204970.990079,-40
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.0266874,-35
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.0591865,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.0949984,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.1287937,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.1576495,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.1945093,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.228387,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.258458,-45
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.2924466,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.3272183,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.3587604,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.3969488,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.4378855,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.4680028,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.5411937,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.582158,-43
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.6145265,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.6839378,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.7213538,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.7582777,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.7980893,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.8353162,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.8692367,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.9142613,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204971.9478734,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.0153236,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.0479708,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.0884805,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.1284006,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.1585426,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.2319856,-35
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.305144,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.3728812,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.4377465,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.4726887,-34
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.5273755,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.567092,-37
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.5994327,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.638138,-39
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.7100039,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.7461784,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.7872303,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.827507,-35
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.8680844,-41
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.8982124,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204972.9363902,-45
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.0062542,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.0412815,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.0797393,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.127993,-34
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.1593177,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.198802,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.2301002,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.2648373,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.3721478,-35
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.4275904,-39
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.4625845,-35
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.5020201,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.542728,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.571514,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.6100821,-36
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.646211,-37
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.6799984,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.7156568,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.7855217,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204973.8264604,-40
