index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196210.0036056,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196210.294069,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196210.5765843,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196210.8668592,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196211.1547253,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196211.4474776,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196211.7358303,-34
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196212.019002,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196212.3043618,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196212.5935454,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196212.885148,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196213.1755965,-34
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196213.457673,-43
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196213.7480724,-34
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196214.0322654,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196214.3201206,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196214.604841,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196214.892635,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196215.1747508,-36
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196215.464968,-38
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196215.7486293,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196216.3280637,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196216.618572,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196216.9050765,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196217.193321,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196217.4762084,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196217.7560284,-35
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196218.0449798,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196218.3272312,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196218.612518,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196218.8985062,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196219.1811984,-38
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196219.467269,-35
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196219.7587793,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196220.6180713,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196221.1844025,-34
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196221.4674728,-42
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196221.7485242,-35
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196222.0374794,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196222.3219242,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196222.8956718,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196223.1834817,-36
