index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190300.3896003,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190300.9626298,-44
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190301.5343592,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190301.8166828,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190302.1025777,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190302.3915317,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190302.6807137,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190302.960269,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190303.2517536,-44
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190303.5423503,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190304.1123645,-43
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190304.6773827,-43
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190305.2555137,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190305.5390348,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190305.8242586,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190306.1115944,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190306.6913388,-42
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190306.9816208,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190307.2719095,-45
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190307.5576112,-43
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190307.845273,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190308.1367693,-46
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190308.427443,-42
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190308.7130613,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190308.9986815,-43
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190309.5687363,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190309.8577738,-43
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190310.139953,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190310.7123888,-43
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190311.0004737,-39
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190311.8523846,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190312.425555,-47
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190312.705331,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190312.9942906,-47
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190313.2778392,-39
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190313.5613031,-44
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190314.1323826,-43
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190314.6962576,-42
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190315.2675982,-43
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190315.8399985,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190316.1290853,-39
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190316.4168377,-45
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190316.7062595,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190316.9953437,-43
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190317.281366,-43
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190317.5666113,-43
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190318.1415787,-44
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190318.4280717,-46
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190318.7104092,-44
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190318.9955602,-46
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632190319.1654768,-67
