index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.448997,-45
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.4872348,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.5619123,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.6329415,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.6684537,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.735507,-41
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.7678623,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.7979877,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.8662448,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.905725,-46
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211233.9395695,-41
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.0068035,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.0450432,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.0899858,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.128508,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.159815,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.2007387,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.2341146,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.2692437,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.3081064,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.344633,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.3820946,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.4142687,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632211234.4442017,-46
