index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.2017817,-37
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.2354949,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.3023057,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.3492944,-35
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.3863456,-42
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.4258115,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.4558697,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.5197666,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.5545058,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.5882866,-38
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.6500487,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.6880987,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.7228525,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.7993343,-38
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.8377125,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.8770714,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.907158,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203640.937923,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.008302,-38
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.046709,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.0874374,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.1186914,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.1594284,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.193417,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.2494812,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.2833955,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.3215573,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.3567767,-44
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.4246387,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.464545,-36
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.504523,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.584022,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.6127079,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.644002,-41
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.6837292,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.7174153,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.7484677,-39
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.8524654,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.8887827,-41
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.9264061,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.9645834,-38
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203641.995928,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.0347123,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.07493,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.1121264,-34
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.1494522,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.2271242,-44
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.2982342,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.334422,-39
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.368149,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203642.3892157,-63
