index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.3012094,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.3415956,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.3747537,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.4496844,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.4890156,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.5247226,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.5597746,-45
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.598548,-39
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.6343534,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.6717558,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.7075617,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.7388775,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.7782092,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.810773,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.851601,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.8911939,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.9278157,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204872.9583037,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.029224,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.065077,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.1350133,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.171057,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.2282722,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.2650878,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.297667,-40
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.3348224,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.3709836,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.4348097,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.4724872,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.527453,-34
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.567209,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.6042767,-44
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.6367671,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.6693218,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.7064772,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.7447486,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.782303,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.814996,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.8448613,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.8754027,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.9544759,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204873.9954674,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204874.0254183,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204874.0594127,-43
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204874.09495,-34
