index,uuid,time,rssi
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196385.7794201,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196386.059433,-35
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196386.3457336,-37
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196386.6306155,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196386.920745,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196387.2006557,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196387.484439,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196387.775173,-33
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196388.350142,-37
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196388.6381805,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196388.9271016,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196389.2106335,-39
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196389.7945886,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196390.0795577,-34
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196390.656241,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196390.94332,-39
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196391.2358122,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196391.5170882,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196391.8014545,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196392.083248,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196392.3700209,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196392.6581876,-39
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196392.945876,-42
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196393.230681,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196393.5146146,-36
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196393.7971213,-39
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196394.0846114,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196394.370685,-34
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196394.6559017,-41
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196394.939433,-34
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196395.2307947,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196395.5200138,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196395.8094413,-40
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196396.095895,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196396.3757129,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196396.6658862,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196396.955033,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196397.2383258,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196397.5237617,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196397.8095865,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196398.0907507,-34
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196398.6733873,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196398.954487,-39
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196399.2362714,-33
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196399.5244906,-34
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196399.807564,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196400.090805,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196400.3775394,-33
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196401.2258673,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196401.505758,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196401.788806,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196402.0732663,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196402.364623,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196402.6470077,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196402.930054,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196403.2182534,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196403.5108383,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196403.7975018,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196404.087032,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196404.3733597,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196404.6595995,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196404.9458861,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196405.2337608,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196405.5183759,-36
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196405.8050165,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196406.08714,-41
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196406.3750145,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196406.9438088,-32
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196407.2332966,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196407.5258932,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196407.813785,-33
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196408.3887973,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196408.5315678,-56
