index,uuid,time,rssi
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309479.4204803,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309479.552338,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309479.6759553,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309479.80597,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309479.9342682,-42
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309480.063504,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309480.3182638,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309480.4509907,-39
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309480.7102947,-43
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309480.836707,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309480.960763,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309481.0917363,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309481.214319,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309481.3380227,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309481.4652138,-43
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309481.5944533,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309481.7169268,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309481.843007,-38
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309481.9701684,-43
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309482.1030862,-33
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309482.2256453,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309482.3572896,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309482.4899185,-35
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309482.620394,-38
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309482.7455237,-37
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309482.875222,-43
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309483.0068607,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309483.2504332,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309483.3813097,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309483.5052705,-41
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309483.6329176,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309483.762847,-42
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309483.8913355,-42
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309484.0175014,-41
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309484.2753656,-42
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309484.4001155,-42
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309484.5225668,-42
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309484.6530368,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309484.7754555,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309484.8979852,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309485.0206013,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309485.153662,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309485.2843013,-38
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309485.415463,-42
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309485.5448575,-42
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309485.676599,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309485.8028362,-43
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309485.9411132,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309486.0652943,-38
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309486.1928182,-43
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309486.323633,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309486.451537,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309486.5815184,-42
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309486.7064564,-42
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309486.8348289,-41
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309486.9627337,-38
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309487.0852506,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309487.207773,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309487.3364415,-42
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309487.4702077,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309487.6002288,-43
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309487.7239134,-42
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309487.8571205,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309487.9852347,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309488.116388,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309488.2460566,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309488.627532,-41
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309488.7584355,-41
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309488.8876805,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309489.0126638,-37
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309489.1459064,-41
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309489.2751956,-37
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309489.4025946,-41
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309489.5348895,-41
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309489.7937942,-37
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309489.9193304,-42
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309490.0503085,-37
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309490.1751306,-32
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309490.3012097,-41
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309490.4318216,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309490.5640059,-37
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309490.8150585,-41
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309490.9442468,-41
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309491.0750577,-33
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309491.203587,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309491.3376024,-41
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309491.461256,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309491.7111297,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309491.8362024,-36
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309491.964306,-41
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309492.0925655,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309492.3473127,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309492.4779484,-41
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309492.60981,-37
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309492.7414527,-41
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309492.8651302,-41
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309492.9909248,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309493.251431,-41
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309493.5150223,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309493.761991,-41
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309493.8910284,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309494.275226,-41
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309494.4060006,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309494.5337682,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309494.655859,-42
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309494.785107,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309494.914758,-32
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309495.1634142,-41
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309495.2939348,-41
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309495.4236004,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309495.5498145,-37
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309495.805144,-41
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309495.927565,-41
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309496.0571723,-37
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309496.1808088,-36
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309496.3137333,-41
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309496.4421399,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309496.5705633,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309496.6944125,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309496.946442,-41
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309497.07229,-32
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309497.2018788,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309497.3350413,-41
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309497.4596798,-32
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309497.5833397,-32
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309497.7059238,-37
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309497.8355489,-36
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309497.9662404,-41
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309498.0895085,-33
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309498.2132883,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309498.3417547,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309498.469992,-41
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309498.5974329,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309498.8555083,-41
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309498.9810953,-41
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309499.1060717,-41
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309499.2306437,-33
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309499.360431,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309499.4854076,-36
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309499.614615,-41
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309499.7444592,-37
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309499.991752,-35
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309500.116488,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309500.2493336,-33
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309500.3767788,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309500.6308753,-42
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309500.7559683,-41
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309501.143348,-41
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309501.2717109,-32
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309501.3955235,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309501.524418,-41
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309501.6507566,-41
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309501.7746766,-41
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309501.9053965,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309502.0358653,-41
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309502.2858803,-41
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309502.4141922,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309502.5413995,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309502.6676934,-41
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309502.7920246,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309502.914583,-41
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309503.041639,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309503.1711438,-39
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309503.29649,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309503.4257464,-41
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309503.5541267,-33
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309503.6763563,-33
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309503.798745,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309503.9211528,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309504.0449104,-41
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309504.6843846,-41
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309504.8163812,-33
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309505.0721145,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309505.2026007,-32
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309505.4574022,-41
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309505.583151,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309505.7067914,-50
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309505.8375463,-33
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309505.9660218,-36
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309506.0954816,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309506.227503,-33
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309506.4898458,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309506.7472723,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309506.8785682,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309507.0037494,-37
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309507.255934,-37
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309507.3794856,-41
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309507.5087097,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309507.6394575,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309507.7620132,-37
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309507.8916414,-41
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309508.024816,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309508.2791946,-41
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309508.4053588,-41
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309508.5376194,-38
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309508.661958,-36
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309508.7916248,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309508.9246175,-37
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309509.054533,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309509.181641,-41
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309509.3134367,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309509.441807,-36
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309509.5728512,-41
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309509.6963906,-41
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309509.9519577,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309510.0800896,-41
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309510.2131543,-32
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309510.3404906,-42
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309510.4667606,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309510.5962758,-41
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309510.7207599,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309510.8506207,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309510.9767208,-41
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309511.106244,-41
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309511.2294314,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309511.485425,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309511.616055,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309511.743168,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309511.8717344,-41
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309512.0012002,-41
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309512.256751,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309512.3814273,-36
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309512.5051653,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309512.6358502,-41
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309512.758991,-31
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309512.8865075,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309513.0116763,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309513.1423924,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309513.2729619,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309513.4027607,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309513.530219,-41
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309513.6551187,-41
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309513.780488,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309513.902943,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309514.0308113,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309514.156562,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309514.289108,-32
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309514.4128675,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309514.5442178,-41
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309514.67227,-41
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309514.799196,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309515.0508559,-36
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309515.1751745,-36
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309515.303523,-40
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309515.431512,-38
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309515.5540864,-39
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309515.8015513,-36
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309515.932197,-50
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309516.0546787,-41
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309516.1803107,-33
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309516.3089876,-37
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309516.4326544,-37
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309516.8239048,-36
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309516.9496498,-41
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309517.0771947,-41
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309517.201571,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309517.3252275,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309517.4501076,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309517.5725973,-41
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309517.6962626,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309517.830299,-32
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309517.961227,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309518.085092,-40
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309518.2119524,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309518.3415422,-32
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309518.7204573,-41
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309518.8456223,-41
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309518.9713633,-38
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309519.0962353,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309519.222513,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309519.353115,-41
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309519.4787858,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309519.8604755,-41
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309519.9937696,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309520.118582,-36
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309520.2502947,-41
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309520.3786337,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309520.5098555,-36
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309520.6402833,-41
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309520.765315,-41
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309520.8948102,-33
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309521.0263968,-37
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309521.1539266,-41
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309521.2860556,-38
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309521.4133961,-37
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309521.6651058,-41
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309521.796103,-38
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309521.9234476,-36
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309522.0489712,-41
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309522.178533,-37
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309522.3096676,-36
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309522.4389043,-41
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632309522.566408,-41
