index,uuid,time,rssi
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301716.4444363,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301716.570965,-43
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301716.7032907,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301716.8260863,-42
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301716.9518538,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301717.0807662,-42
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301717.2094445,-42
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301717.334597,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301717.4653535,-38
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301717.5918217,-43
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301717.724033,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301717.84801,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301717.9738815,-32
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301718.0965965,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301718.2279296,-37
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301718.3609755,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301718.487291,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301718.6185446,-47
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301718.7469718,-41
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301718.876064,-33
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301719.1294594,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301719.2553139,-41
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301719.381962,-41
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301719.5051112,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301719.6353874,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301719.7604132,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301719.8850718,-41
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301720.0077229,-41
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301720.1361692,-37
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301720.3889759,-37
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301720.5222833,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632301720.5716975,-44
