index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300971.8242354,-33
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300971.9538674,-38
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300972.0792627,-42
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300972.208418,-41
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300972.3354082,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300972.7090561,-42
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300972.8375807,-42
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300972.9655697,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.0892508,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.213916,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.3460126,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.4704037,-44
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.723975,-42
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.849183,-42
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300973.9788241,-41
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300974.1044497,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300974.3623083,-41
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300974.4884837,-42
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300974.619452,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300974.7438595,-37
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300974.8741126,-42
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.0003788,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.131356,-43
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.2649295,-41
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.3966174,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.5212739,-43
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.6538763,-42
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.7761219,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300975.900532,-31
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.0279207,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.1527567,-43
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.2751765,-42
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.3978157,-43
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.5211391,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.653005,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.7840245,-42
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300976.9174814,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300977.164463,-38
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300977.2939203,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300977.4246867,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300977.5472407,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300977.6790864,-38
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300977.8012905,-42
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300977.9346905,-42
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300978.0643678,-33
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300978.1952305,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300978.3220513,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300978.4471598,-42
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300978.5713565,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300978.6977127,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632300978.777214,-46
