index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195942.3997133,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195942.6794572,-42
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195942.9674704,-44
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195943.2534382,-45
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195943.545018,-43
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195943.8363202,-44
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195944.3992486,-44
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195944.6896732,-43
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195944.9775245,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195945.257185,-44
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195945.5487611,-41
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195945.8310375,-45
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195946.120045,-44
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195946.409223,-44
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195946.6937087,-44
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195946.981782,-43
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195947.2722125,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195947.5542016,-44
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195947.841093,-42
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195948.1300106,-44
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195948.4147236,-46
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195948.7025342,-44
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195948.986753,-44
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195949.2772148,-43
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195949.5593078,-40
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195949.841288,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195950.1247842,-44
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195950.6967864,-45
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195950.9884677,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195951.2705758,-45
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195951.8335032,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195952.1237798,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195952.4106684,-46
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195952.699774,-44
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195952.9926052,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195953.2831073,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195953.5685544,-44
