index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188474.3619184,-48
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188474.650128,-46
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188474.936028,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188475.2191265,-46
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188475.795131,-46
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188476.0845315,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188476.374702,-49
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188476.6616356,-46
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188477.2340858,-46
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188477.518146,-45
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188477.8005104,-46
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188478.0821583,-48
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188478.3728359,-46
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188478.658247,-47
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188478.9509323,-47
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188479.2416594,-46
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188479.5246947,-48
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188479.8152964,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188480.3791375,-46
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188480.6661086,-49
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188481.244466,-44
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188481.5333858,-47
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188481.8216424,-46
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188482.1094744,-47
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188482.3916495,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188482.6819935,-44
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188482.9652488,-45
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188483.2494798,-43
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188483.5316675,-45
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188483.8207963,-44
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188484.3920105,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188484.961997,-45
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188485.2534897,-47
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188485.5429013,-45
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188486.1129153,-45
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188486.4033353,-46
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188486.9779212,-45
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188487.2646558,-46
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188487.5505164,-45
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188487.8407815,-44
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188488.1309304,-46
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188488.4178417,-43
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188488.9891014,-45
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188489.5641317,-46
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188489.848268,-44
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188490.1305034,-46
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188490.4134114,-47
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188490.6978693,-45
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188490.97968,-46
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188491.263284,-44
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632188491.3911273,-44
