index,uuid,time,rssi
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275713.741107,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275714.0209332,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275714.8705564,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275715.1511314,-35
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275715.7130728,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275716.2793393,-37
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275716.5636313,-36
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275716.8397481,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275717.4122326,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275717.6930716,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275717.9711545,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275718.5331569,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275718.813678,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275719.0910084,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275719.654949,-35
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275719.938132,-37
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275720.218708,-35
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275720.7735403,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275721.059963,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275721.6135654,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275721.901244,-36
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275722.1848106,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275722.4655867,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275722.7424707,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275723.0186322,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275723.303169,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275723.5885987,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275723.8694701,-35
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275724.15627,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275724.4361832,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275724.7237363,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275725.0037367,-38
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275725.1987474,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275725.223188,-38
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275725.5062907,-35
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275725.7931986,-38
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275726.0837426,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275726.3700027,-40
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275726.6512523,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275726.9387522,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275727.218755,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275727.5044549,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275727.7912421,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275728.0732265,-34
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275728.3587618,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275728.651278,-37
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275728.931263,-39
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275729.2200458,-35
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275729.5107417,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275729.7963169,-41
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275730.0832715,-37
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275730.655697,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275731.2300375,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275731.519587,-37
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275731.8063197,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275732.6633012,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275732.9537964,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275733.2438035,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275733.5320783,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275734.1088552,-35
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275734.3983636,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275734.6838474,-36
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275734.9745839,-37
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275735.2564073,-35
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275735.543349,-37
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275735.828811,-33
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275736.110845,-37
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275736.3951068,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275736.6846156,-37
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275736.9726167,-38
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275737.2651286,-36
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275737.5496829,-38
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275738.1183906,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275738.68969,-37
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275738.9726522,-35
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275739.2551286,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275739.5439165,-40
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275739.8263342,-38
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275740.108942,-35
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275740.391385,-38
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275740.682747,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275740.970907,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275741.5446684,-37
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275741.8351383,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275742.1264966,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275742.4147036,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275742.7051733,-38
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275742.9927237,-36
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275743.2822177,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275743.8589895,-40
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275744.1439786,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275744.4352612,-35
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275744.72591,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275745.295947,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275745.5852177,-38
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275745.8690279,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275746.1514997,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275746.4415643,-41
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275746.7322702,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275747.0189886,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275747.3090947,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275747.5939994,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275747.8828363,-40
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275748.1639962,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275748.4504402,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275748.733998,-38
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275749.0241997,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275749.3135521,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275749.6015337,-38
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275749.8917294,-36
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275750.172803,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275750.4573653,-37
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275750.7415395,-38
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275751.0273595,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275751.3090382,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275751.5921767,-33
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275751.8827925,-38
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275752.1742415,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275752.4621696,-38
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275752.7490666,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275753.033423,-37
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275753.3230064,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275753.61052,-35
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275753.8930302,-38
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275754.1854796,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275754.468429,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275754.754263,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275755.0447798,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275755.6147215,-37
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275755.9003892,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275756.1821973,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275756.469128,-38
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275756.7509549,-37
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275757.3197668,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275757.606731,-35
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275757.8947227,-37
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275758.1767595,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275758.4597478,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275759.039298,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275759.329838,-38
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275759.613033,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275760.4710057,-37
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275760.7591782,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275761.0423803,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275761.3329465,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275761.6230485,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275761.9098,-37
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275762.2004564,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275762.4905448,-40
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275762.776509,-38
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275763.0592992,-40
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275763.3454561,-38
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275763.6330729,-41
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275764.2055762,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275764.494778,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275764.7829657,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275765.0718474,-40
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275765.6393535,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275765.9298315,-37
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275766.5060565,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275767.0735,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275767.3556223,-40
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275767.646036,-37
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275767.9365978,-38
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275768.5147927,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275768.8042912,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275769.0894563,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275769.3705683,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275769.6594641,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275769.9466274,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275770.2368896,-35
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275770.5260606,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275770.8130777,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275771.0948713,-37
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275771.3818223,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275771.6694975,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275771.9543397,-38
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275772.2469187,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275773.099848,-38
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275773.6761043,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275774.2423916,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275774.5318663,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275774.819719,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275775.1018772,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275775.39095,-41
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275775.673133,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275775.965778,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275776.5320284,-35
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275776.815567,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275777.3995857,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275777.6818156,-38
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275777.9707906,-41
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275778.5374475,-37
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275778.8218334,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275779.113299,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275779.4011507,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275779.691838,-38
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275779.9833229,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275780.272418,-38
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275780.554572,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275780.8355963,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275781.122093,-36
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275781.4031017,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275781.690858,-35
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275781.9767563,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275782.262111,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275782.5456185,-39
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275782.8274672,-37
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632275783.1156237,-38
