index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279929.548929,-36
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279929.833315,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279930.11512,-40
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279930.4045498,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279930.6863694,-38
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279931.5445938,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279931.834966,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279932.121422,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279932.4049783,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279932.6964068,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279932.9858341,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279933.5582807,-32
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279933.846224,-38
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279934.1282692,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279934.4162326,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279934.7064092,-40
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279934.9945927,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279935.2849915,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279935.858811,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279936.1464298,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279937.0021358,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279937.8708684,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279939.014678,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279939.301338,-38
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279939.585914,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279939.8751156,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279940.161478,-40
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279940.4489145,-38
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279940.7364836,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279941.024675,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279941.3064713,-41
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279941.592155,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279941.8777223,-41
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279942.1659188,-37
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279942.4514782,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279942.7359257,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279943.017732,-39
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279943.3021963,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279943.5864935,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279943.8721805,-33
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279944.156529,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279944.441009,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279944.7315142,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279945.0147293,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279945.587222,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279946.1572304,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279946.7247431,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279947.0090482,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279947.2922635,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279947.57402,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279947.8565085,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279948.1453187,-36
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279948.4289634,-38
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279948.7190745,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279949.0073223,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279949.5815449,-35
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279949.865287,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279950.1498303,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279950.436544,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279950.7185054,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279951.001522,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279951.292802,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279951.5765426,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279951.8691657,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279952.152333,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279952.4340787,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279952.7223673,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279953.0078633,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279953.2923396,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279953.5741045,-40
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279953.864845,-37
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279954.1540914,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279954.4361424,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279954.7191634,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279955.0085294,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279955.29533,-38
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279955.5816677,-35
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279955.8723562,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279956.4448774,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279956.7316048,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632279957.017396,-37
