index,uuid,time,rssi
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204474.9927812,-34
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.0292087,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.0648122,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.0986037,-42
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.1371772,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.167164,-45
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.238823,-39
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.279941,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.3157802,-40
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.3532531,-34
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.384578,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.4184241,-34
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.4577239,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.493771,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.5374572,-35
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.5796263,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.6166537,-45
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.65053,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.6827374,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.722431,-36
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.763895,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.840025,-35
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.8700507,-34
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.9021192,-41
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.943991,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204475.9739003,-40
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.0520937,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.0845435,-40
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.1250966,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.156449,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.2263143,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.2647982,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.2986035,-42
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.3367155,-40
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.3682196,-40
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.4067307,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.4394045,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.4775555,-41
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.514475,-44
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.5444305,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.5830908,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.61739,-34
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.656973,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.6895473,-42
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.7690315,-34
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204476.7918925,-65
