index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311063.291339,-70
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311063.415008,-70
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311063.542994,-69
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311063.671726,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311063.801331,-71
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311063.9317584,-69
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311064.057141,-69
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311064.1868985,-77
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311064.4432778,-69
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311064.5670476,-69
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311064.6907887,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311064.8228009,-70
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311064.9546418,-69
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311065.082001,-77
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311065.2087781,-69
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311065.3312743,-70
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311065.4537826,-69
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311065.5860522,-69
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311065.8332407,-78
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311065.960031,-70
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311066.093496,-69
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311066.2159688,-69
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311066.588847,-71
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311066.7220962,-70
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311066.849535,-77
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311066.9800177,-71
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311067.1075785,-70
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311067.2346652,-69
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311067.3607225,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311067.4912517,-70
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311067.6233342,-70
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311067.7471516,-70
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311067.8768444,-77
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311068.0050054,-70
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311068.1358654,-69
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311068.2607403,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311068.3831697,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311068.511344,-70
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311068.6395383,-70
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311068.7657847,-69
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311068.8943682,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311069.0167766,-77
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311069.4007263,-77
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311069.6549976,-71
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311069.78592,-69
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311069.914519,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311070.041182,-70
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311070.1720083,-68
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311070.2969472,-69
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311070.4231315,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632311070.469864,-92
