index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.3012452,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.333816,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.3659637,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.404099,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.4387887,-44
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.4726298,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.545756,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.58533,-43
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.615451,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.6562333,-43
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.6886003,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.7199388,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.7582219,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.7945242,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.8464246,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.8787053,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.916197,-41
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.9533217,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203719.9905372,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.0289545,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.068665,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.1487854,-43
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.1800392,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.2462041,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.285751,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.35214,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.3821955,-36
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.4123287,-36
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.4461842,-35
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.4873796,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.560131,-40
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.5903652,-36
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.621348,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.6623292,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.6924365,-43
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.7630806,-43
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.7944694,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.8272398,-39
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.8573115,-43
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.8871706,-44
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.95099,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203720.988927,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.0325122,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.0626893,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.0952654,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.1324778,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.1706576,-38
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.2057853,-38
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.2389903,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.2702816,-39
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203721.2858915,-65
