index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323061.6723168,-72
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323061.7985716,-72
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323061.92351,-83
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323062.1823862,-72
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323062.3098075,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323062.5572388,-85
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323062.681021,-85
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323062.939805,-73
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323063.0688243,-85
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323063.1911142,-85
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323063.4450877,-76
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323063.574627,-91
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323063.8350053,-76
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323064.2251232,-74
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323064.4761078,-84
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323064.9823575,-82
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323065.2474294,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323065.4974332,-85
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323065.756341,-76
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323066.2662952,-91
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323066.3913262,-77
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323066.517506,-81
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323066.7692266,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323066.8949964,-83
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323067.1495516,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323067.2824297,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323067.4098735,-75
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323067.6534157,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323067.7841973,-80
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323068.1612053,-77
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323068.283273,-76
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323068.41661,-79
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323068.5435858,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323068.800772,-87
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323069.1832201,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323069.3081403,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323069.4366653,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323069.568671,-76
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323069.6957715,-76
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323069.8193605,-77
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323069.947879,-78
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323070.0773156,-78
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323070.2069235,-76
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323070.3306234,-76
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323070.7109826,-80
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323070.8355439,-76
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323071.3457592,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323071.6070976,-80
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323071.7294767,-80
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323071.8607001,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632323071.9824407,-118
