index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302381.6826737,-45
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302381.8086724,-37
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302382.0618558,-41
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302382.1950223,-33
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302382.3201685,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302382.5745358,-41
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302382.8279996,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302382.9560826,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302383.0833259,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302383.2150536,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302383.3374786,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302383.5862164,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302383.7088368,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302383.8383853,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302384.0964828,-37
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302384.2283056,-50
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302384.3579595,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302384.4876344,-36
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302384.6170976,-41
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302384.7464056,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302385.1164157,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302385.2420688,-41
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302385.36841,-41
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302385.4938276,-37
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302385.6176658,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302385.7464159,-36
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302385.874724,-41
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302386.2539926,-41
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302386.387305,-41
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302386.5139334,-32
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302386.7665753,-36
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302386.8960981,-41
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302387.0277774,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302387.1577077,-41
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302387.2835531,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302387.4110618,-41
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302387.5403757,-33
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302387.672194,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302387.7973342,-41
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302387.9226773,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.0539405,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.1872578,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.313985,-32
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.442666,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.5701363,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.6985145,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.822868,-37
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.950244,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302389.0764391,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302389.19905,-41
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302389.3258357,-40
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302389.454206,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302389.580389,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302389.7101598,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302389.8412905,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302389.9641156,-32
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.2165976,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.3447268,-41
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.4741914,-32
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.5991344,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.7252455,-43
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.8491917,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.9745514,-41
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302391.106729,-33
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302391.3604498,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302391.4833152,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302391.608414,-41
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302391.734238,-32
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302391.8632836,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302391.994989,-41
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302392.1278749,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302392.513009,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302392.642864,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302392.766699,-36
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302392.8937352,-41
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302393.0241303,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302393.4141674,-32
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302393.5440223,-36
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302393.6733253,-40
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302393.7996264,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302394.0553374,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302394.1871786,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302394.3181763,-33
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302394.566611,-36
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302394.6932993,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302394.8208418,-41
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302394.9503996,-38
