index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.1582997,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.188832,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.2282662,-37
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.2689586,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.340016,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.3700492,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.414945,-42
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.4474545,-45
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.4788158,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.548622,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.5812507,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.6169572,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.647008,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.679552,-37
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.7286086,-35
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.7992425,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.830739,-37
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.865051,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.9447224,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204868.9852924,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.0277822,-35
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.0602672,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.092853,-35
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.1300185,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.1588092,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.195981,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.2347026,-40
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.268696,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.3152306,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.38782,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.41898,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.4503543,-39
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.488461,-41
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.5251806,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.5590487,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.5893018,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.628857,-34
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.6586678,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.6959348,-42
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.735201,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.8377817,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.876356,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.92851,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204869.963542,-34
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.001451,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.0397696,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.108596,-34
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.1424348,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.1820946,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.2151656,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.287655,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.3278046,-42
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.3577442,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.3952308,-44
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.4295673,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.4675884,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.498696,-39
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.5308495,-35
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.6016948,-43
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.6376798,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.6677673,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.7026622,-45
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.7388124,-35
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.7746341,-38
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.8278213,-39
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.8589883,-34
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.899954,-42
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204870.940879,-44
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.0118492,-40
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.0475695,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.088451,-44
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.127773,-35
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.1614974,-34
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.205239,-39
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.2415612,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.2801096,-40
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.3173916,-43
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.3580737,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.3906028,-40
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.4286592,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.4622386,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.4992158,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.5304766,-41
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.5687,-40
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204871.6025128,-39
