index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371784.637957,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371784.7672462,-90
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371785.1454954,-77
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371785.2773345,-88
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371785.407277,-72
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371785.5381656,-76
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371785.667395,-97
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371785.9149287,-74
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371786.0470672,-75
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371786.171262,-82
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371786.4286807,-77
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371786.6849577,-87
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371786.8111005,-74
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371787.0736558,-91
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371787.197323,-92
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371787.3285003,-74
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371787.4623966,-86
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371787.712235,-74
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371787.8359869,-74
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371787.9693122,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371788.0961607,-94
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371788.3485794,-76
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371788.4740882,-84
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371788.6074347,-86
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371788.7346964,-74
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371788.8666117,-77
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371788.9974067,-87
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371789.126191,-75
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371789.2483993,-75
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371789.3727844,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371789.495416,-78
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371789.621185,-86
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371789.8772964,-75
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371790.0052493,-77
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371790.397798,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371790.6583645,-76
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371790.7910798,-80
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371790.9221869,-75
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371791.051541,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371791.183485,-81
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371791.3121557,-75
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371791.4381657,-75
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371791.57225,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371791.6963134,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371791.9481986,-74
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371792.0738795,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371792.204713,-82
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371792.3319833,-75
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371792.4625862,-77
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371792.5887957,-77
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371792.717281,-80
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371792.9681656,-74
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371793.0925355,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371793.2209904,-81
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371793.348209,-81
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371793.4731922,-75
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371793.7274737,-77
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371793.8559074,-80
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371793.9856613,-76
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371794.1124873,-76
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371794.236149,-76
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371794.3587413,-76
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371794.4881318,-83
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371794.743702,-77
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371794.8687336,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371794.9920595,-81
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371795.1181302,-81
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371795.2443247,-74
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371795.368002,-75
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371795.4949346,-77
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371795.624466,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371795.7555695,-74
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371795.8780057,-75
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371796.0062883,-77
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371796.2570841,-81
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371796.5136628,-78
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371796.6386046,-76
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371796.7645144,-81
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371796.8905385,-74
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371797.0179882,-74
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371797.1410651,-77
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371797.2635696,-77
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371797.3919773,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371797.5205412,-74
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371797.6465833,-74
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371797.769292,-74
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371798.0257204,-68
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371798.156769,-74
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371798.281138,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371798.4036589,-77
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371798.5306919,-81
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371798.6580865,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371798.7853062,-75
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371798.9124107,-77
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371799.0361054,-77
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632371799.164372,-81
