index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.788565,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.860399,-38
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.8928807,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.930147,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203942.9674914,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.0036361,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.0431283,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.0792375,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.1489708,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.1861339,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.2293835,-44
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.3029613,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.338854,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.3769233,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.4107296,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.4468527,-34
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.4770536,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.516802,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.5482104,-41
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.5899003,-44
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.6293428,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.6605055,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.697453,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.7325342,-41
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.7694068,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.8045423,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.8731306,-35
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.9338033,-37
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.9694843,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203943.9995034,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.0295584,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.0621803,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.1294343,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.1680348,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.2043552,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.2384334,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.2793224,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.311884,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.3534093,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.3892367,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.4233577,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.453293,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.4830837,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.5333612,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.5633547,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.5947046,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.6269033,-43
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.6619966,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.6977224,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.7340233,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203944.7533486,-81
