index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192036.0859833,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192036.373816,-35
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192036.6633081,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192036.9464633,-40
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192037.230798,-32
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192037.512745,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192037.7996688,-37
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192038.9433277,-32
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192039.5146759,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192039.8012514,-33
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192040.0903292,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192040.3737552,-37
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192040.659147,-35
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192040.938773,-32
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192041.2316349,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192041.5151305,-38
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192041.797046,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192042.0825865,-34
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192042.6633883,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192042.951326,-34
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192043.2333999,-36
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192043.523798,-38
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192043.8129568,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192044.092567,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192044.3770704,-37
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192044.660064,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192044.9491644,-36
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192045.2325635,-37
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192045.515842,-36
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192045.8013053,-34
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192046.0928984,-40
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192046.3808565,-32
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192046.6665661,-34
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192046.9508638,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192047.2379115,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192047.517616,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192048.099196,-34
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192048.6633792,-36
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192048.9454482,-40
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192049.2263396,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192049.5141504,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192049.7976272,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192050.0866518,-40
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192050.3746216,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192050.6650808,-34
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192050.9505086,-35
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192051.233872,-33
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192051.5191803,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192051.8050265,-33
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192052.089161,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632192052.3177469,-78
