index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200090.1207762,-43
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200090.410826,-51
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200091.2742534,-46
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200091.5596492,-43
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200091.8511705,-49
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200092.1402655,-45
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200092.4259777,-45
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200092.9972286,-45
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200093.2898552,-52
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200093.5777526,-43
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200093.8660002,-45
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200094.151477,-46
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200094.7215006,-47
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200095.0097628,-46
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200095.2988274,-51
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200095.588991,-45
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200095.8773208,-45
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200096.1627607,-46
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200097.3002884,-55
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200097.5884988,-58
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200097.8727741,-55
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200098.1584568,-57
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200098.4499114,-49
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200098.7365537,-45
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200099.0272136,-45
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200099.3199193,-48
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200099.893586,-58
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200100.1765335,-54
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200100.4660418,-59
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200100.7561977,-60
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200101.0465605,-46
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200101.3324718,-52
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200101.8987362,-52
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632200102.1890643,-46
