index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196901.4137237,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196901.7033288,-33
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196901.9958472,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196902.2814114,-32
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196902.5681713,-39
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196902.8538282,-37
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196903.1445444,-33
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196903.4358308,-39
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196903.7182925,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196904.2952878,-35
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196904.5858238,-34
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196904.8733354,-35
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196905.1533248,-33
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196905.4352646,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196905.7183647,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196906.002761,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196906.284572,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196906.564576,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196906.8545723,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196907.1427815,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196907.425814,-39
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196907.715298,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196907.998378,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196908.285299,-31
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196908.5758553,-33
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196908.8670833,-34
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196909.4433436,-33
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196909.730851,-40
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196910.018301,-33
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196910.5941486,-37
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196910.8846302,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196911.16663,-37
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196911.457109,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196911.747136,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196912.0316186,-32
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196912.6017518,-38
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196912.8871694,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196913.1753888,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196913.7404754,-37
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196914.316645,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196914.6008978,-37
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196914.8853855,-33
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196915.1747518,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196915.459198,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196915.7421365,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196916.0241485,-36
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196916.5929086,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196916.8833537,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196917.1734507,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196917.4616323,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196917.744662,-34
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196918.0304494,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196918.3159275,-39
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196918.6004887,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196918.8871586,-39
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196919.1704621,-36
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196919.4571974,-39
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196919.7478552,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196920.3116868,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196920.6021912,-35
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196920.884177,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196921.1746259,-37
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196921.4659538,-35
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196921.7554553,-37
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196922.045928,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196922.329245,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196922.6135883,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196922.8954744,-36
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196923.1834664,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196923.4709737,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196923.7509634,-38
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196924.0367217,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196924.32595,-40
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196924.6092875,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196924.8984275,-43
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196925.1860228,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196925.4684114,-33
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196925.7510078,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196926.0359766,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196926.3260217,-35
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196926.6155198,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196927.192293,-39
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196927.4760342,-43
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196927.7649443,-35
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196928.0543575,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196928.6218703,-42
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196928.9060605,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196929.1943014,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196929.476047,-39
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196929.765553,-36
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196930.0548012,-37
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196930.342322,-34
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196930.623527,-37
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196930.909328,-37
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196931.1910524,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196931.473047,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196931.757342,-39
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196932.041799,-36
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196932.32738,-35
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196932.6132073,-32
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196932.715739,-59
