index,uuid,time,rssi
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195983.9394825,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195984.222579,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195984.5132113,-33
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195984.8036315,-39
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195985.0925255,-41
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195985.3794575,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195985.665065,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195985.9532664,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195986.2436059,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195986.5275178,-41
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195986.8124204,-35
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195987.0975645,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195987.378628,-39
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195987.6700506,-41
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195987.959511,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195988.528237,-37
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195988.8125503,-36
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195989.092409,-35
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195989.382558,-37
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195989.664955,-35
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195990.2419786,-33
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195990.8070061,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195991.3875704,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195991.6701703,-40
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195991.9625807,-37
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195992.2425508,-39
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195992.5275662,-36
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195992.8113143,-35
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195993.094432,-33
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195993.3825572,-34
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195993.9525826,-34
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195994.2388842,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195994.5250156,-34
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195994.8151178,-36
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195995.095028,-34
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195995.6788237,-36
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195995.9695435,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195996.2575479,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195996.5444584,-36
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195996.830105,-39
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195997.1200724,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195997.4013202,-37
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195997.692596,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195997.9795616,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195998.2613,-36
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195998.5508642,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195999.1245394,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195999.4075966,-37
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195999.6975906,-36
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632195999.9825866,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196000.2738347,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196000.5646536,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196001.1358995,-32
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196001.4176044,-39
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196001.7101548,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196001.9938614,-39
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196002.5746155,-37
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196002.8600752,-39
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196003.1488514,-37
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196003.4338386,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196003.7251623,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196004.0145621,-33
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196004.3038645,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196004.587677,-36
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196004.8783545,-38
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196005.4471092,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196006.0221317,-33
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196006.3075922,-39
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196006.5896568,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196006.8739324,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632196007.0692432,-62
