index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369546.2756472,-81
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369546.5256412,-78
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369546.7858942,-81
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369547.3024526,-77
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369547.6900926,-82
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369547.9400237,-80
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369548.329465,-78
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369548.7072625,-84
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369548.833234,-78
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369548.9583604,-78
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369549.2146344,-81
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369549.4632595,-79
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369549.589279,-78
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369549.8458662,-79
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369550.2333486,-83
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369550.3595424,-81
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369550.4868762,-79
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369550.7458165,-80
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369550.875613,-79
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369550.9991622,-79
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369551.2594101,-84
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369551.3881161,-77
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369551.651804,-77
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369551.7743528,-78
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369551.8991172,-79
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369552.1557877,-85
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369552.2817132,-79
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369552.7917407,-78
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369553.309218,-78
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369553.6930006,-78
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369554.0755782,-83
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369554.2017226,-77
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369554.3241236,-78
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369554.5892727,-82
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369554.7178838,-77
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369554.9780219,-80
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369555.102757,-77
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369555.2251706,-79
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369555.4830244,-81
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369555.609131,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369555.9955077,-82
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369556.1274977,-83
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369556.2403808,-81
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369556.3688426,-77
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369556.755158,-77
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369557.011822,-82
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369557.1424932,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369557.2689,-79
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369557.4015265,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369557.6550012,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369557.7774417,-78
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369557.911552,-82
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369558.0338848,-83
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369558.1601782,-83
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369558.2836475,-79
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369558.788973,-83
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369558.9123783,-78
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632369559.0387452,-77
