index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261714.605507,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261714.8900042,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261715.173479,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261715.4574459,-38
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261715.74917,-35
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261716.029943,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261716.3228917,-40
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261716.6037257,-34
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261717.183335,-38
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261717.4652717,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261717.746252,-39
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261718.0290704,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261718.3099735,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261718.5957904,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261718.8825119,-39
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261719.1691034,-35
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261719.459644,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261719.7451444,-39
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261720.0249805,-34
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261720.3128626,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261720.598289,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261720.8828359,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261721.1682615,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261721.452838,-35
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261721.7336788,-35
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261722.020344,-40
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261722.3083203,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261722.887829,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261723.1725817,-34
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261723.454585,-38
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261723.7450223,-39
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261724.0366793,-40
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261724.32201,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261724.6087532,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261724.900439,-35
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261725.1799803,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261725.4621563,-38
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261725.7524605,-40
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261726.0379682,-35
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261726.3283157,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261726.6101563,-40
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261726.8912983,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261727.1745858,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261727.4599402,-35
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261727.7420278,-38
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261728.028696,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261728.3146174,-38
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261728.5965838,-40
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261728.8797483,-38
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261729.1626277,-40
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261729.448332,-38
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261729.7386544,-35
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261730.0313935,-41
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261730.3098664,-35
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261730.8825288,-34
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261731.175178,-40
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632261731.4563012,-34
