index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198124.751505,-37
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198125.031385,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198125.312224,-39
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198125.5954893,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198126.1593952,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198126.4404333,-35
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198126.7233884,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198127.0054588,-42
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198127.2884295,-40
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198127.8597126,-40
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198128.1454856,-37
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198128.4322438,-39
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198128.7216613,-41
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198129.009284,-41
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198129.2904558,-36
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198129.5805886,-41
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198129.8684163,-35
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198130.1506417,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198130.4409282,-40
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198130.7242718,-41
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198131.0052245,-40
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198131.580995,-40
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198131.8679204,-35
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198132.1521673,-39
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198132.4354975,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198132.7209103,-39
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198133.003099,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632198133.2884283,-34
