index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.0780447,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.1089985,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.142263,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.1817598,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.2168632,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.2527971,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.2877991,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.3234253,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.3547935,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.3931878,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.4353595,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.4722366,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.5122995,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.5486138,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.6136458,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.6532824,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.6871133,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.735938,-34
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.767294,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.8069518,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.847841,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.8838232,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.9223034,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.962475,-45
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204724.9973862,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.0332873,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.0717225,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.1123352,-40
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.1451137,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.1751366,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.2437284,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.27901,-34
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.322251,-44
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.3997884,-42
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.4297488,-34
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.4598906,-40
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.502313,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.5385637,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.6034758,-35
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.635866,-34
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.668437,-36
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.7046719,-41
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.7454536,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.7790978,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.8453066,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.8765535,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.908974,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.9447942,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204725.974704,-43
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.0157168,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.0529635,-34
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.0880337,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.1274161,-42
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.1601117,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.236503,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.3045936,-42
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.3346324,-43
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.365919,-42
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.4043956,-39
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.4361053,-39
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.472656,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204726.5358393,-40
