index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.27702,-42
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.3071442,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.348293,-45
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.4231093,-40
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.457613,-37
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.4913356,-40
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.5283983,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.5621972,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.5933805,-44
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.6271367,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.6622124,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.6990285,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.740008,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.7725523,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.8435082,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.8792827,-37
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.9131432,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.9478014,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204328.9863663,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.0279715,-41
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.061002,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.0912452,-37
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.1427767,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.178242,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.2086623,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.2479978,-45
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.2866356,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.324388,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.36149,-41
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.3917465,-37
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.4292428,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.4619076,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.528758,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204329.567711,-41
