index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206362.798464,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206362.8705437,-35
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206362.9006224,-35
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206362.9332,-41
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206362.9713666,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.0051782,-43
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.0446765,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.1081061,-36
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.1419847,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.1721408,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.2019978,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.2407477,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.2746444,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.3540008,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.3897464,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.4270554,-44
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.4595582,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.4968271,-35
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.526959,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.6279964,-43
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.6589854,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.6973531,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.802245,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.8640673,-40
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.907009,-45
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206363.94437,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206364.011905,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206364.0525284,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206364.0909994,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206364.1223145,-40
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206364.1670046,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206364.2377276,-44
