index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302381.1956432,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302381.4834118,-34
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302381.772986,-36
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302382.0634267,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302382.3525388,-40
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302382.6322272,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302382.9211667,-39
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302383.2033947,-33
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302383.4866714,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302383.7721672,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302384.0637264,-35
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302384.343434,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302384.6254778,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302385.1952722,-36
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302385.4856622,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302385.7712388,-39
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302386.346294,-40
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302386.626081,-38
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302386.9124844,-39
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302387.4850035,-40
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302387.7693183,-33
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.3405342,-36
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.6297035,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302388.9143195,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302389.1962607,-34
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302389.7760327,-38
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.0600224,-39
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.350566,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.6362863,-35
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302390.9267612,-36
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302391.2147508,-38
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302391.5038104,-34
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302391.7943335,-36
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302392.36309,-36
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302392.6535068,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302392.9450617,-35
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302393.2318473,-36
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302393.5162852,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302393.8018456,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302394.0850966,-34
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302394.3718376,-32
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302394.941847,-37
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302395.229763,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302395.511844,-36
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.0805945,-36
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.3697746,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.6627898,-34
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302396.9518352,-37
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302397.526789,-36
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302397.8110166,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.0956142,-37
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.3835206,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.6726277,-40
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302398.9618301,-36
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302399.5401068,-40
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302399.8273416,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.1163824,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.4031236,-36
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.6851046,-34
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302400.9718308,-36
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302401.261025,-37
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302401.5455685,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302401.8322222,-32
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.1201196,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.4010031,-37
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.6913564,-40
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302402.9735022,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302403.2601368,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302403.5460649,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302403.8336902,-34
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.1206093,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.4024577,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.6918354,-32
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302404.9763303,-40
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302405.2605913,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302405.5449758,-39
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302405.8273413,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.111303,-40
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.3909903,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.6813269,-34
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302406.972062,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302407.2597415,-37
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302407.5457773,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302407.827648,-34
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.113421,-36
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.3997474,-37
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.6844084,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302408.9675329,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302409.255672,-36
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302409.5435035,-37
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302409.829977,-34
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302410.1160789,-37
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302410.3987608,-30
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302410.6822743,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302410.9668431,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.2510777,-38
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302411.5356815,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302412.1031926,-31
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302412.3910692,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302412.9635248,-38
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302413.246875,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302413.5310624,-32
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302413.8131926,-36
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302414.381974,-36
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302414.669796,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302414.9612846,-35
