index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.5968156,-36
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.6364112,-42
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.6673865,-43
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.7018676,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.7344992,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.7657723,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.8017242,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.8414485,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.8782625,-42
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.9192517,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.9574258,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210076.9970884,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.0328062,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.0629354,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.0941505,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.131431,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.1665776,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.2037077,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.2419791,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.3440523,-36
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.3838224,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.4222393,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.4547217,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632210077.5533264,-40
