index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262536.3501315,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262536.6338165,-34
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262536.9169421,-37
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262537.2060537,-40
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262537.4901392,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262537.776011,-34
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262538.3507862,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262538.6339812,-40
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262538.917427,-34
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262539.2050054,-40
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262539.490801,-38
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262539.773764,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262540.0548952,-35
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262540.629711,-34
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262540.9138849,-35
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262541.196032,-34
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262541.4865167,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262541.7660656,-34
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262542.3299165,-39
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262542.620159,-40
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262542.9024537,-34
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262543.1869268,-38
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262543.4737043,-35
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262543.7568645,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262544.047485,-34
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262544.3338933,-40
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262544.6208441,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262544.9051602,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262545.1932638,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262546.0575213,-39
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262546.3413987,-37
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262546.6297886,-35
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262546.9199998,-39
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262547.210206,-41
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262547.4961584,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262547.7826552,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262548.0625732,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262548.344751,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262548.6351442,-34
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262549.2096562,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262549.496479,-39
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262549.785944,-38
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262550.0762956,-39
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262550.361443,-35
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262550.642618,-36
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262551.2099192,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262551.4959373,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262551.7824688,-39
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262552.0714958,-36
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262552.3575022,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262552.6402986,-41
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262552.9250462,-40
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262553.216605,-40
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262553.5069842,-34
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262553.7951386,-40
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262554.0840645,-40
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262554.3698127,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262555.2350488,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262555.5202198,-36
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262555.8025694,-38
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262556.0871274,-38
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262556.6562252,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262556.9413211,-34
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262557.5150807,-34
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262557.8001864,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262558.0800729,-40
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262558.6581712,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262558.9439564,-41
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262559.2308576,-33
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262559.5153892,-40
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262559.7950044,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262560.086706,-35
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262560.654796,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262560.9409869,-33
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262561.2265153,-40
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262561.5160239,-38
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262562.379749,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262562.665455,-40
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262562.9535239,-38
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262563.242535,-34
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262563.5340645,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262563.8149984,-34
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262564.1003158,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262564.3813913,-34
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262564.6638074,-37
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262564.9538615,-34
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262565.2414637,-36
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262565.5276654,-35
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262565.814183,-39
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262566.1049025,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262566.672338,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262567.815912,-38
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262568.3940866,-40
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262568.684892,-33
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262568.9666452,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262569.5328586,-36
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262569.8195257,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262570.392042,-38
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262570.6742103,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262570.9634957,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262571.2540154,-39
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262571.5403924,-40
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262571.822976,-39
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262572.1129725,-36
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262572.3966732,-34
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262572.6878922,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262572.973601,-38
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262573.256704,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262573.5423777,-33
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262573.8304038,-39
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262574.1204143,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262574.4111376,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262574.6955059,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262574.9823565,-34
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262575.2641382,-39
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262575.5466833,-34
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262576.121171,-34
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262576.4067438,-35
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262576.6935978,-34
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262576.9816535,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262577.2729418,-36
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262577.5529904,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262577.837301,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262578.1204853,-39
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262578.4129755,-40
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262578.6943235,-39
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262578.9817147,-36
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262579.2642527,-34
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262579.5504835,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262579.831822,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262580.1214561,-40
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262580.4027255,-34
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262580.6915245,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262580.9754505,-39
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262581.2603972,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262581.541693,-39
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262581.8304803,-36
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262582.1200163,-38
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262582.4016807,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262582.6879458,-39
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262583.2704086,-40
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262583.5504074,-39
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262583.841765,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262584.1229944,-40
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262584.4156528,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262584.702612,-34
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262584.993018,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262585.285493,-39
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262585.5725186,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262585.8618617,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262586.1490905,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262586.4331503,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262586.7230947,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262587.0125232,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262587.303073,-39
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262587.5862858,-34
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262587.875556,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262588.1592398,-38
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262588.4500558,-36
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262588.7332654,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262589.0167608,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262589.2988758,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262589.5806327,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262589.8650749,-38
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262590.1484587,-41
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262590.4350832,-38
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262590.7242072,-34
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262591.01564,-40
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262591.306489,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262591.591902,-39
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262591.882031,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262592.1619434,-39
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262592.443952,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262592.7330565,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262593.0206962,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262593.300667,-39
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262593.5826302,-33
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262593.8718722,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262594.1611836,-39
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262594.4481883,-34
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262594.738149,-40
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262595.0212438,-38
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262595.3057547,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262595.5961888,-38
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262595.8868787,-40
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262596.1770704,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262596.4649942,-33
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262596.7558122,-39
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262597.0458043,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262597.3350034,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262597.6246111,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262597.9108748,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262598.194544,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262598.4859436,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262598.7736664,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262599.0646138,-40
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262599.3476062,-33
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262599.6383164,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262599.9221284,-41
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262600.2070422,-39
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262600.4946249,-35
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262600.7769063,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262601.0683262,-35
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262601.3513427,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262601.6372569,-35
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262601.9181197,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262602.2045274,-36
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262602.4937696,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262602.7818677,-34
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262603.072097,-40
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262603.354416,-39
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262603.6388822,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262604.2121005,-40
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262604.4944155,-40
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262604.780749,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262605.0658636,-39
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262605.3558404,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262605.6383944,-41
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262605.9283257,-41
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262606.2138715,-33
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262606.790807,-36
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262607.0706766,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262607.3634548,-37
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262607.6455631,-39
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262607.9331608,-41
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262608.5083039,-40
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262608.7911594,-38
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262609.0783498,-35
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262609.3662229,-38
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262609.6521425,-41
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262609.943329,-40
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262610.2258816,-34
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262610.5159228,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262610.7959073,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262611.086014,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262611.3763208,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262611.6674778,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262611.9489331,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262612.524698,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262612.8081543,-34
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262613.3888764,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262613.6771622,-39
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262613.9587777,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262614.243364,-35
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262614.535979,-40
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262614.822567,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262615.1132329,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262615.4035308,-40
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262615.6882558,-35
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262616.2688024,-38
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262616.5532928,-39
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262616.8447347,-40
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262617.128299,-35
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262617.9907966,-40
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262618.2763035,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262618.5657642,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262618.847846,-37
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262619.41392,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262619.6983595,-41
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262619.9850674,-38
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262620.2732406,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262620.5610101,-41
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262620.843277,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262621.1360173,-40
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262621.421357,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262621.7084143,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262622.2806911,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262622.5689013,-33
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262622.85707,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262623.1486309,-36
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262623.4376483,-38
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262624.002688,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262624.2884285,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262624.5683055,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262625.1414394,-33
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262625.423578,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262625.712696,-37
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262626.0020995,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262626.2839358,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262626.5733616,-39
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262626.86381,-40
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262627.1531923,-34
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262627.4409206,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262627.7240548,-33
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262628.0060587,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262628.288353,-39
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262628.5784566,-39
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262628.8639512,-34
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262629.4377024,-34
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262630.0123575,-40
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262630.2932894,-39
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262630.581162,-36
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262630.8609798,-39
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632262631.1428301,-38
