index,uuid,time,rssi
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367495.5515308,-82
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367495.6826646,-77
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367495.9416573,-82
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367496.4516985,-81
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367496.5813482,-79
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367496.7141778,-83
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367496.8391447,-82
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367497.091405,-78
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367497.478987,-77
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367497.6026003,-78
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367497.734115,-82
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367498.1291468,-83
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367498.2575972,-78
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367498.5165763,-82
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367498.6389468,-83
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367498.8850012,-77
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367499.0075178,-78
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367499.5149019,-78
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367499.6424778,-80
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367499.9001138,-82
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367500.0310729,-77
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367500.410188,-83
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367500.534792,-77
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367500.7987568,-82
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367500.9247522,-78
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367501.0484722,-78
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367501.3112097,-82
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367501.436108,-77
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367501.7011905,-83
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367501.8298588,-79
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367502.0849288,-82
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367502.216077,-78
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367502.477533,-82
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367502.602437,-80
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367503.2385147,-78
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367503.6285908,-78
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367503.7511246,-79
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367503.8849115,-80
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367504.011041,-80
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367504.1359966,-79
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367504.2621796,-78
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367504.516041,-89
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367504.6384878,-82
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367504.7609706,-81
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367504.8884351,-78
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367505.5384924,-81
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367505.7884324,-77
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367506.0522661,-83
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367506.5597863,-84
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367506.687383,-78
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367506.944758,-81
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367507.2008872,-78
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367507.3346488,-82
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367507.4622364,-82
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367507.727238,-81
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367507.850998,-81
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367507.9770703,-79
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367508.3596444,-81
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367508.485715,-78
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367508.7446215,-81
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367508.8673313,-80
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367508.9920092,-82
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367509.2370114,-78
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367509.359294,-77
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367509.4818218,-78
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367509.865626,-76
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367510.2471743,-84
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367510.3743155,-78
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367510.8783112,-85
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367511.2670813,-80
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367511.516788,-78
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367511.640761,-77
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367511.9006839,-80
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367512.1443546,-79
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367512.531806,-80
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367512.65423,-78
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367512.7830026,-77
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367513.0368357,-81
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367513.1641736,-78
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367513.2879148,-78
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367513.6777763,-79
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367513.9367912,-82
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367514.0592597,-81
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367514.1851926,-76
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367514.448036,-81
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367514.6976855,-77
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367514.954275,-82
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367515.0804594,-80
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367515.2101278,-77
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367515.4655015,-84
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367515.592929,-81
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367515.7161913,-77
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367515.8411422,-78
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367516.2201977,-82
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367516.3427548,-80
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367516.471395,-77
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367516.8516629,-80
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367516.9786785,-77
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367517.2320504,-81
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367517.3576994,-82
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367517.6125698,-77
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367517.7463713,-82
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367517.876191,-78
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367518.1389647,-81
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367518.2626495,-82
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367518.3886771,-76
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367518.5124187,-78
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367518.768903,-80
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367518.8948066,-76
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367519.0186033,-77
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367519.401327,-80
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367519.5247412,-77
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367519.6523232,-78
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367519.9100306,-81
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367520.0372522,-77
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367520.2974749,-82
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367520.4199414,-81
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367520.544824,-77
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367520.672323,-76
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367520.9262233,-83
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367521.0572746,-77
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367521.182267,-77
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367521.439898,-81
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367521.569672,-77
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367521.9510608,-81
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367522.079875,-78
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367522.3398693,-81
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367522.4698064,-78
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367522.8461013,-81
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367523.1010559,-77
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367523.358564,-81
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367523.612238,-76
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367524.1222186,-77
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367524.3785532,-81
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367524.5009797,-82
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367524.628494,-77
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367525.2559485,-77
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367525.3820698,-76
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367525.638605,-81
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367525.7610664,-80
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367526.009678,-78
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367526.2685118,-81
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367526.3983626,-78
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367526.7809744,-79
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367527.0271387,-79
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367527.4087212,-80
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367527.6595051,-78
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367528.1609201,-81
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367528.2868998,-79
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367528.6684177,-81
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367528.7943516,-78
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367528.9205956,-78
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367529.179616,-80
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367529.4256275,-79
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367529.5505571,-79
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367530.0648975,-81
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367530.198171,-80
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367530.8417587,-79
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367530.9757233,-82
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367531.2331152,-80
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367531.4967396,-81
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367531.7486506,-81
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367531.8780308,-81
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367532.001726,-82
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367532.129019,-78
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367532.388095,-81
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367532.5177355,-79
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367533.0217729,-80
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367533.148932,-79
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367533.5305984,-81
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367533.9180236,-81
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367534.041643,-80
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367534.17279,-78
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367534.3041978,-80
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367534.8153133,-81
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367534.9402468,-82
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367535.0651264,-79
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367535.1901321,-79
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367536.346499,-82
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367536.6024947,-75
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367536.7318316,-79
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367536.8550496,-84
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367537.106198,-75
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367537.2310493,-75
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367537.7300987,-89
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367537.854777,-75
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367538.360027,-87
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367538.486087,-74
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367538.6123447,-74
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367538.9925382,-87
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367539.1159477,-74
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367539.764943,-88
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367539.8873715,-86
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367540.1411574,-75
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367540.517405,-84
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367540.6486292,-75
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367541.1561098,-79
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367541.4161072,-81
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367541.6697574,-77
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367542.0523684,-82
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367542.2997544,-77
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367542.8153374,-78
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367542.9485397,-84
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367543.0785089,-75
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367543.2021043,-76
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367543.706044,-74
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367543.8296053,-76
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367544.0848083,-84
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367544.2098382,-85
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367544.3383794,-75
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367545.1097586,-84
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367545.234694,-77
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367545.6184897,-86
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367545.7482774,-76
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367545.8719091,-76
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367546.254575,-78
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367546.378225,-78
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367546.631365,-85
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367546.755699,-87
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367547.0104957,-76
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367547.2694633,-85
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367547.5209,-78
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367547.7758937,-85
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367547.9008949,-86
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367548.0318625,-87
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367548.281314,-80
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367548.4071627,-86
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367548.914644,-87
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367549.0383651,-86
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367549.1608317,-87
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367549.284381,-75
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367549.6696084,-86
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367549.7918718,-86
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367549.9194229,-74
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367550.1819236,-86
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367550.4294605,-75
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367550.8095067,-89
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367550.934268,-73
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367551.0631478,-74
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367551.4453936,-75
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367551.5703216,-74
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367551.7043674,-87
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367551.8307388,-86
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367552.0803766,-75
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367552.336887,-86
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367552.464003,-77
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367552.8562746,-76
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367552.980095,-74
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367553.241488,-84
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367553.3715005,-75
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367553.7442436,-83
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367553.8751876,-76
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367553.9988306,-76
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367554.1226447,-76
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367554.3803604,-84
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367554.5112448,-77
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367554.645371,-83
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367554.775026,-76
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367555.1591058,-80
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367555.2814426,-80
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367555.410136,-78
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367555.7929115,-80
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367555.921321,-79
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367556.3063126,-77
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367556.691418,-81
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367556.8211696,-77
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367557.209936,-80
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367557.6012566,-79
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367557.8612645,-80
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367557.9849532,-77
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367558.109809,-77
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367558.367484,-82
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367558.4899485,-82
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367558.615016,-78
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367558.9975142,-81
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367559.2524137,-78
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367559.3816679,-82
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367559.5124595,-81
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367559.6410775,-79
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367559.7668326,-81
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367559.8960752,-81
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367560.019971,-82
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367560.1485386,-79
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367560.4111652,-82
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367560.6585944,-78
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367561.1685126,-76
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367561.2910101,-77
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367561.786252,-81
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367562.0410776,-79
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632367562.297528,-82
