index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.035677,-40
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.0750735,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.1063952,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.13872,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.1721704,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.206028,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.243349,-35
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.2856896,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.3225513,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.361139,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.3936477,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.4236555,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.4562094,-36
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.4947028,-42
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.6041114,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.6368132,-36
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.6668363,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.698011,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.7358274,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.7671468,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.8015726,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.8355644,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.905182,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.9375186,-36
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206112.9688394,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.005788,-37
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.0777988,-44
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.1489944,-35
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.186105,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.2244747,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.2619436,-35
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.2919314,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.3313816,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.446329,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.4809997,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.5136328,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.5486097,-37
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.5882018,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.629396,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.6666553,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.706219,-40
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.7407355,-37
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.7815225,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.8195934,-36
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.855007,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.888631,-44
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.9273002,-41
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.9653664,-42
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206113.9991195,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.0350955,-40
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.066404,-40
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.0988653,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.1641192,-39
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.1979764,-36
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.233777,-42
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.2663717,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.2987778,-37
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.3332944,-39
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.4717796,-41
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.5482519,-44
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.583108,-36
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.6156788,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.648414,-36
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.6816602,-37
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.7224107,-44
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.758612,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.8286927,-36
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.8657117,-37
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.8996298,-42
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206114.9768786,-42
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.0165823,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.0572424,-44
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.1232376,-41
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.15955,-35
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.1930242,-42
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.2326975,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.2651026,-39
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.2977073,-40
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.3276966,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.3637588,-42
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.397116,-35
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.4322393,-41
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.461865,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.499312,-41
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.531256,-40
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.563789,-39
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.5938559,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.6326404,-35
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.6677718,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.698897,-35
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.7371068,-41
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.7718022,-44
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.8070064,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.8817298,-41
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.9119203,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632206115.945626,-41
