index,uuid,time,rssi
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263208.4356384,-40
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263208.7219467,-40
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263209.007919,-39
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263209.2956967,-40
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263209.5849087,-38
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263210.1576583,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263210.441979,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263210.7343667,-41
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263211.023649,-38
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263211.3106506,-35
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263211.5962226,-34
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263212.1610117,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263212.4433372,-36
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263212.7324612,-38
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263213.0231962,-39
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263213.3132534,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263213.6023836,-33
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263214.1749132,-40
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263214.4631824,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263214.754399,-38
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263215.0381012,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263215.3244352,-34
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263215.6111236,-41
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263216.183746,-38
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263216.47198,-35
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263216.7561667,-38
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263217.0445242,-42
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263217.3322098,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263217.6156082,-40
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263217.9033136,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263218.1937392,-41
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263218.4782434,-41
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263218.7635994,-38
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263219.0531049,-39
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263219.344651,-36
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263219.632517,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263220.2036924,-38
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263220.4882557,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263221.0522094,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263221.3343058,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263221.6187084,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263221.9007192,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263222.182556,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263222.4646962,-35
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263222.7443361,-35
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263223.035986,-38
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263223.8936946,-33
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263224.1844199,-39
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263224.4771202,-40
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263225.0483887,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263225.3324583,-38
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263225.6206472,-34
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263225.913376,-40
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263226.1969368,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263226.4858618,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263226.771091,-38
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263227.3449273,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263227.9162517,-38
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263228.4851055,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263228.767094,-40
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263229.0563397,-38
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263229.6311123,-40
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263229.9169662,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263230.1987717,-38
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263230.4869459,-40
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263230.7709832,-40
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263231.0581927,-39
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263231.3483667,-40
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263231.6365638,-33
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263231.9182866,-35
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263232.2075202,-38
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263232.4981139,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263232.782118,-35
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263233.0644643,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263233.3571973,-40
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263233.6476908,-38
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263234.2164884,-38
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263234.5058613,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263234.7981908,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263235.085085,-37
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263235.37325,-40
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263235.6555688,-33
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263235.938336,-41
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263236.2213383,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263236.796297,-34
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263237.0845127,-39
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263237.3735027,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263237.653646,-39
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263237.9447618,-40
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263238.5207655,-34
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263238.803677,-38
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263239.0872436,-40
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263239.656497,-35
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263239.9452763,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263240.2345414,-39
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263240.5188613,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263240.8070035,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263241.0889828,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263241.3733296,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263241.6581013,-38
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263241.948226,-39
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263242.234708,-41
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263242.5170429,-34
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263242.8083582,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263243.0963683,-33
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263243.3858635,-34
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263243.6723058,-35
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263243.9613385,-38
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263244.2508485,-40
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263244.5338364,-33
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263244.8159711,-35
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263245.3859024,-35
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263245.6714828,-33
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263245.9546764,-35
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263246.242542,-38
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263246.8188012,-37
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263247.1059167,-39
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263247.3876178,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263247.9551313,-33
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263248.5196621,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263248.805909,-36
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263249.0951052,-38
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263249.380908,-40
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263249.6735647,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263249.9532506,-34
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263250.238855,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263250.529657,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263250.8182607,-35
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263251.106385,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263251.3971138,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263251.6835623,-40
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263251.9633775,-40
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263252.2489061,-38
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263252.8128812,-34
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263253.10095,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263253.3839338,-33
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263253.6663516,-40
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263253.948333,-40
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263254.2370932,-40
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263254.516889,-39
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263255.0896695,-34
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263255.3723361,-35
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263255.6629238,-38
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263255.947247,-36
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263256.2339904,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263256.524469,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263256.81473,-36
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263257.096961,-34
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263257.3822625,-35
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263257.6670818,-35
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263257.9510531,-35
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263258.2306228,-39
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263258.5141585,-34
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263258.8032486,-34
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263259.0947957,-40
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263259.382818,-38
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263259.6710763,-35
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263259.9623263,-41
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263260.2528079,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263260.8240144,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263261.1073518,-36
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263261.3928394,-34
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263261.964065,-33
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263262.2531881,-40
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263262.5460541,-36
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263262.8315969,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263263.1219773,-41
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263263.405296,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263263.9835544,-36
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263264.2631412,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263264.5452447,-34
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263264.829775,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263265.1153493,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263265.404499,-39
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263265.6923127,-41
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263265.973283,-40
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263266.261072,-35
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263266.5445054,-41
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263266.833752,-37
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263267.1170456,-35
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263267.4099038,-37
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263267.6896098,-41
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263267.9773633,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263268.2628334,-40
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263268.5532842,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263268.8461199,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263269.1317842,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263269.418611,-40
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263269.698408,-34
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263269.986172,-40
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263270.2696772,-39
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263270.5585139,-40
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263270.838301,-39
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263271.1248426,-41
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263271.4117255,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263271.9828732,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263272.264663,-39
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263272.5553567,-38
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263272.8386574,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263273.129205,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263273.4157424,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263273.70472,-35
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263273.991616,-38
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263274.2798824,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263274.56538,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263274.8557515,-34
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263275.1448867,-35
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263275.4270682,-34
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263275.7183826,-41
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632263276.0015852,-38
