index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.0168183,-33
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.0561426,-41
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.0886362,-41
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.1413968,-34
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.1831675,-38
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.2181833,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.2556512,-34
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.2918584,-33
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.3239348,-36
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.3613794,-41
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.3974242,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.4436936,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.4749827,-38
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.513449,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.5484502,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.6146579,-33
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.6915317,-40
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.7280333,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.7639341,-33
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.7967317,-33
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.8270345,-37
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.858132,-33
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.8948505,-41
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.9274871,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203435.9659126,-43
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.0044672,-33
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.041463,-38
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.0842338,-43
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.1180682,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.1493752,-43
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.1795073,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.215601,-33
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.2937272,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.34315,-36
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.3836155,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.4485831,-39
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.4797342,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.5145166,-37
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.5482228,-36
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.5888681,-41
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.6297672,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.6646724,-38
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.7364557,-41
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.777768,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.814965,-33
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.8542466,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.8881145,-36
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203436.975988,-39
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203437.0097494,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203437.0488741,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203437.0668082,-35
