index,uuid,time,rssi
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.0495253,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.0821319,-35
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.1178598,-42
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.172055,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.2127705,-40
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.2524462,-40
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.2910483,-36
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.3198214,-35
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.3512955,-40
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.388188,-37
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.4259276,-41
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.4651535,-39
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.4949534,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.5599325,-40
101,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.5898616,-35
102,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.6308665,-40
103,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.7714875,-36
104,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.8413796,-42
105,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.8795342,-40
106,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.9182673,-35
107,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.9587953,-37
108,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207525.9997232,-43
109,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.0720732,-35
110,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.1101785,-36
111,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.1414738,-42
112,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.1786685,-40
113,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.2135212,-44
114,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.248278,-36
115,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.3178756,-42
116,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.3627093,-40
117,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.4001415,-40
118,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.4314084,-35
119,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.4700606,-36
120,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.5068977,-41
121,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.5368497,-45
122,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.6079178,-35
123,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.6382399,-36
124,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.6772192,-41
125,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.708542,-41
126,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.739823,-41
127,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.7711625,-42
128,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.8070626,-40
129,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.8408396,-40
130,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.879076,-40
131,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.918735,-42
132,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.9522092,-41
133,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207526.98349,-41
134,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.0181098,-39
135,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.0566816,-35
136,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.0941474,-36
137,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.1298878,-42
138,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.1649015,-42
139,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.1983297,-40
140,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.2334101,-44
141,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.2717028,-36
142,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.3069627,-42
143,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.337016,-42
144,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.369539,-41
145,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.401057,-42
146,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.438005,-45
147,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.5103514,-35
148,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.6074934,-42
149,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.638769,-42
150,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.677241,-40
151,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.7127242,-44
152,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.7513173,-39
153,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.789781,-40
154,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.8304417,-42
155,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.87198,-36
156,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.9108467,-41
157,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.9442093,-42
158,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207527.9741497,-42
159,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.0073326,-44
160,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.044893,-40
161,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.117232,-41
162,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.162729,-44
163,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.2627804,-41
164,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.2998579,-37
165,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.3323884,-42
166,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.3682334,-44
167,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.4032435,-40
168,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.4372628,-35
169,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.4702175,-40
170,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.5073166,-40
171,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.5423415,-38
172,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.5832403,-40
173,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.6168823,-40
174,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.657454,-39
175,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.697202,-44
176,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.7285097,-39
177,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.837283,-42
178,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.879164,-39
179,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.9551947,-37
180,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207528.992508,-41
181,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.030654,-40
182,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.0719142,-35
183,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.1093938,-37
184,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.148718,-40
185,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.183803,-40
186,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.2124677,-44
187,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.2452965,-40
188,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.3136168,-40
189,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.3466203,-42
190,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.385635,-41
191,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.4574914,-36
192,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.4937117,-35
193,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.5237432,-40
194,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.5632637,-41
195,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.6354203,-39
196,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.6726527,-35
197,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.7073855,-42
198,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.7469501,-40
199,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.8181164,-35
200,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.8518991,-35
201,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.8924685,-41
202,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.928642,-39
203,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207529.9644802,-40
204,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.0295546,-40
205,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.0607865,-35
206,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.0977478,-40
207,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.1282256,-40
208,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.1641464,-42
209,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.1974359,-39
210,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.2353804,-39
211,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.3068357,-41
212,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.3394039,-42
213,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.3743322,-41
214,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.4095275,-40
215,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.4427373,-40
216,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.481132,-35
217,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.511088,-35
218,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.5494585,-42
219,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.5809412,-41
220,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.621695,-40
221,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.690255,-35
222,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.7227702,-35
223,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.7586977,-42
224,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.7969472,-39
225,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.829481,-40
226,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.9030645,-35
227,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.9402783,-37
228,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207530.9706583,-37
229,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.0025442,-42
230,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.0337043,-42
231,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.0638027,-42
232,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.095222,-42
233,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.1241162,-39
234,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.1701186,-35
235,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.211074,-37
236,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.250365,-40
237,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.2875865,-35
238,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.3252807,-41
239,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.3598528,-42
240,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.3951552,-41
241,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.4273815,-44
242,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.471927,-41
243,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.503155,-36
244,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.5370247,-42
245,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.5695662,-42
246,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.608186,-39
247,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.6813738,-43
248,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.717124,-42
249,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.7519941,-42
250,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.791857,-40
251,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.8650546,-35
252,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.898702,-41
253,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.9340265,-41
254,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207531.9650514,-41
255,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.0009863,-44
256,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.0699556,-35
257,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.1073182,-42
258,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.1448414,-42
259,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.1778545,-44
260,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.2082922,-39
261,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.2396204,-44
262,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.2720478,-44
263,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.30339,-40
264,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.3367035,-36
265,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.4112966,-42
266,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.4471912,-39
267,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.477236,-40
268,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.514599,-42
269,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.5772007,-36
270,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.6167064,-39
271,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.6622934,-40
272,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.6949577,-44
273,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.762496,-36
274,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.797143,-42
275,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.8284407,-42
276,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.8586037,-41
277,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.8936253,-42
278,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.9328837,-39
279,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207532.9701238,-35
280,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.0027506,-37
281,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.0373342,-42
282,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.068709,-41
283,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.103622,-42
284,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.1335862,-42
285,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.1637096,-41
286,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.20256,-39
287,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.2411542,-40
288,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.2781942,-39
289,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.3083055,-37
290,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.3489368,-40
291,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.4202166,-35
292,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.450229,-36
293,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.4826741,-40
294,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.521059,-37
295,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.5546706,-37
296,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.591832,-40
297,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.6220207,-39
298,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.7200835,-40
299,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.7512712,-35
300,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.7922058,-42
301,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.8326423,-45
302,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.870616,-35
303,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.9101546,-37
304,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.9498863,-39
305,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207533.9835162,-40
306,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.0136032,-44
307,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.078396,-40
308,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.1135561,-35
309,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.1492283,-42
310,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.1925118,-44
311,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.2650487,-40
312,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.299663,-37
313,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.3321946,-42
314,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.368054,-44
315,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.4426188,-35
316,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.477199,-42
317,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.513536,-42
318,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.5493083,-45
319,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.6218734,-40
320,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.661175,-37
321,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.702132,-39
322,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.7394686,-35
323,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.7770648,-42
324,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.81478,-42
325,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.8478806,-44
326,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.921535,-35
327,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.9573505,-41
328,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207534.98984,-43
329,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207535.030575,-40
330,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207535.0718415,-41
331,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207535.1043496,-36
332,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207535.145026,-42
333,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207535.2221072,-40
