index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.2488346,-44
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.283555,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.3174064,-34
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.3531451,-37
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.3869135,-41
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.4267642,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.4567902,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.487965,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.5179935,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.5567665,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.5960996,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.6486008,-34
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.6869059,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.7214503,-44
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.7544143,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.7869155,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.8544405,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.8882198,-33
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.934495,-39
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203676.9720783,-33
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.012704,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.0490427,-38
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.0871887,-39
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.1245506,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.1580408,-38
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.193703,-41
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.2482574,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.2781677,-38
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.310343,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.3466113,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.376645,-42
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.4112036,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.5469713,-40
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.5783298,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.616362,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.6546285,-44
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.6883395,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.724586,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.7606049,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.8010845,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.8349142,-43
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.865039,-39
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.8989842,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.9335682,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.9684532,-40
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203677.9986417,-34
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.0344944,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.0662932,-41
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.1009042,-44
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.148349,-34
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632203678.1683939,-55
