index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204843.829206,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204843.8630383,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204843.8962831,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204843.936307,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204843.9700582,-39
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.003675,-44
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.0411682,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.0736434,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.1161711,-45
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.152482,-40
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.1886253,-35
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.229412,-41
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.2961912,-44
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.3337727,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.3674302,-40
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.406701,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.4431367,-43
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.4765663,-44
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.5138397,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.5788972,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.6101499,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.6496725,-42
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.6797283,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.7301404,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.7706957,-41
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.842475,-44
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.8811471,-34
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.9112015,-34
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.9412591,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204844.971334,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.0162601,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.0478857,-45
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.0780504,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.1497672,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.182343,-35
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.22099,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.2894351,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.3297632,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.3623989,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.3959007,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204845.4277103,-42
