index,uuid,time,rssi
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268900.8477778,-35
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268901.128338,-40
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268901.4209323,-35
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268901.7008448,-34
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268901.9847004,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268902.2669487,-39
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268902.5571702,-41
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268902.8382385,-39
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268903.124795,-40
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268903.4081445,-35
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268903.6928706,-33
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268904.2591393,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268904.549393,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268904.8328192,-34
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268905.3954053,-38
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268905.9772174,-35
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268906.2582269,-40
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268906.54301,-40
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268907.1116066,-40
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268907.400706,-34
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268907.686032,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268907.9732604,-41
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268908.262131,-40
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268908.5490572,-33
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268908.8369145,-35
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268909.119112,-33
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268909.6867745,-33
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268909.9708676,-40
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268910.2577546,-38
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268910.8303323,-38
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268911.4003832,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268911.6895618,-39
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268911.9727952,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268912.2594383,-39
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268912.5471818,-35
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268912.8281746,-34
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268913.1197386,-36
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268913.403253,-39
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268913.693458,-40
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268913.9816732,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268914.269462,-39
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268914.5559561,-40
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268914.8407526,-40
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268915.131099,-35
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268915.4166877,-33
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268915.7034688,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268915.9892173,-38
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268916.27224,-40
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268916.5566435,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268916.8410451,-35
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268917.1207547,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268917.4085271,-35
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268917.698012,-33
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268918.2690349,-38
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268918.5569892,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268918.8489923,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268919.130871,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268919.4171004,-40
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268919.702092,-40
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268919.9935293,-35
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268920.2779176,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268920.5669844,-34
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268920.852767,-37
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268921.1372752,-40
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268921.7133684,-39
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268922.0008717,-35
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268922.286728,-38
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268922.5757494,-34
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268922.867705,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268923.1497595,-39
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268923.4384084,-35
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268923.7218277,-35
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268924.0071785,-40
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268924.297863,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268924.582127,-35
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268924.8703876,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268925.4368508,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268926.3006973,-35
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268926.5827308,-37
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268926.868259,-35
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268927.1576571,-37
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268927.445421,-38
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268927.7309408,-40
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268928.0154023,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268928.3058462,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268928.5971732,-41
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268928.8807435,-39
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268929.162757,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268929.4482272,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268929.7303734,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268930.0195215,-35
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268930.3096118,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268930.5979578,-37
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268930.8870685,-39
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268931.1704643,-34
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268931.4522638,-35
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268931.742778,-34
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268932.3078682,-38
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268932.8733354,-34
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268933.158931,-40
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268933.4453855,-34
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268933.7335079,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268934.022711,-38
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268934.3095257,-34
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268934.5996895,-35
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268934.8821256,-35
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268935.1722271,-40
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268935.4532828,-35
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268936.0327847,-38
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268936.3207712,-34
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268936.60844,-40
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268936.8883965,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268937.4634187,-40
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268937.7470796,-41
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268938.0368464,-34
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268938.6103678,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268940.0370553,-39
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268940.3215122,-33
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268940.8903663,-38
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268941.173472,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268941.4533398,-34
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268941.7396746,-40
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268942.025382,-34
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268942.6071699,-35
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268942.892183,-35
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268943.1822832,-36
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268943.4654965,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268943.7470567,-36
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268944.0309923,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268944.3184476,-41
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268944.5996368,-39
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268944.8884106,-36
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268945.1722517,-39
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268945.4597118,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268945.7477443,-34
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268946.035895,-35
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268946.6108465,-34
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268946.898399,-36
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268947.1809175,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268947.4696453,-36
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268947.7552745,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268948.0396469,-35
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268948.3279417,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268948.61088,-35
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268948.8922317,-35
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268949.1783733,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268949.4622538,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268949.7495499,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268950.0322926,-35
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268950.322223,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268950.610499,-38
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268950.8934455,-41
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268951.180353,-38
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268951.470905,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268951.757053,-41
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268952.0371237,-40
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268952.3296623,-40
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268952.613274,-39
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268952.900908,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268953.185286,-38
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268953.4672325,-36
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268953.7577815,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268954.0421512,-35
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268954.323385,-40
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268954.610903,-36
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268954.897953,-38
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268955.1858819,-39
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268955.4785368,-36
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268955.7595391,-34
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268956.0418093,-33
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268956.3283832,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268956.6104126,-34
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268956.8922322,-40
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268957.1755304,-33
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268957.746602,-38
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268958.029695,-36
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268958.3190758,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268958.6058397,-35
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268958.8984911,-40
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268959.179669,-35
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268959.464199,-33
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268959.7507799,-34
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268960.04353,-35
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268960.3253007,-38
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268960.6112053,-35
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268960.9017434,-37
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268961.1858997,-39
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268961.477376,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268961.7570548,-35
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268962.0391288,-38
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268962.3235612,-36
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268962.6104407,-34
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268962.8996582,-35
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268963.1814651,-38
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268963.4721568,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268963.7623246,-35
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268964.0515409,-33
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268964.3359022,-34
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268964.624253,-33
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268964.9059145,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268965.1915205,-33
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268965.7602007,-39
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268966.0471892,-41
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268966.3302145,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268966.9060707,-37
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268967.1966758,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268967.7741752,-38
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268968.0652204,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268968.3486357,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268968.6392703,-38
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268968.928448,-34
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268969.2116163,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268969.497196,-39
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268969.7840066,-37
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268970.0696845,-34
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268970.3573632,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268970.6410365,-34
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268970.9227812,-34
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268971.2097235,-34
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268971.4998376,-35
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268971.7820814,-39
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268972.0723114,-36
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268972.3577201,-34
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268972.6436994,-41
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268972.9264793,-33
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268973.213471,-36
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268973.5016117,-38
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268973.7895856,-39
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268974.0740848,-34
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268974.9377835,-38
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268975.2197227,-36
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268975.4997108,-34
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268975.7814026,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268976.07097,-35
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268976.6423266,-35
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268976.928551,-36
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268977.210828,-39
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268977.503514,-36
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268977.7939055,-33
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268978.6498134,-40
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268978.9340065,-38
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268979.4990985,-38
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268979.789645,-39
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268980.0823355,-40
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268980.3665679,-33
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268980.6536794,-36
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268980.9378448,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268981.5090442,-38
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268981.792255,-36
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268982.3598745,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268982.6423655,-39
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268982.9286134,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268983.218917,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268983.7889082,-38
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268984.0759974,-35
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268984.3576481,-33
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268984.9302428,-37
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268985.4990072,-34
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268985.7896864,-35
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268986.0813737,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268986.3702283,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268986.6562634,-40
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268986.9460979,-40
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268987.225868,-34
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268987.508959,-33
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268987.7983124,-40
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268988.0873735,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632268988.3765032,-38
