index,uuid,time,rssi
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292345.7027757,-38
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292345.98935,-35
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292346.2691243,-38
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292346.5606,-37
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292346.8427677,-40
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292347.1293378,-41
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292347.4197397,-38
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292347.7053752,-38
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292347.9980912,-36
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292348.5668445,-35
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292349.1368499,-37
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292349.416589,-38
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292349.7021666,-37
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292349.985363,-38
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292350.2755797,-40
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292350.5591116,-38
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292350.851829,-40
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292351.1316116,-38
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292351.4205973,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292351.7003572,-37
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292351.9905965,-35
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292352.2809196,-37
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292352.5716155,-38
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292353.152182,-37
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292353.4416068,-38
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292353.725604,-37
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292354.0066166,-38
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292354.2921908,-37
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292354.5816066,-38
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292354.8693514,-35
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292355.149129,-38
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292355.4368598,-40
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292355.7203763,-38
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292356.0034666,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292356.2866101,-38
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292356.5734684,-37
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292357.14345,-37
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292357.4316156,-37
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292357.7168458,-40
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292357.9978821,-38
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292358.2797403,-37
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292358.5653822,-32
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292358.848436,-37
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292359.4209611,-37
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292359.987198,-37
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292360.272944,-35
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292360.555954,-37
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292360.845386,-38
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292361.128437,-37
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292361.4118652,-35
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292361.7009761,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292361.9916782,-38
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292362.2768672,-41
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292362.5566556,-38
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292362.838444,-36
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292363.4135022,-37
88,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292363.7016428,-38
89,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292363.9856453,-40
90,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292364.2679152,-38
91,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292364.559485,-35
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292364.847223,-36
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292365.135455,-38
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292365.4271238,-39
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292365.7159789,-37
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292366.29098,-36
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292366.5779238,-38
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292366.865669,-40
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292367.1454268,-34
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292367.4272528,-37
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292367.7154377,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292368.005671,-35
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292368.2916934,-38
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292368.5830295,-36
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292369.1529777,-41
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292369.7254674,-38
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292370.0135226,-37
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292370.302904,-38
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292370.586845,-36
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292370.8772287,-32
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292371.1618369,-36
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292371.44977,-36
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292371.7404797,-38
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292372.0268302,-36
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292372.3172145,-37
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292372.6029665,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292372.893498,-37
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292373.1754706,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292373.4597538,-37
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292373.7467048,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292374.0309758,-37
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292374.3192456,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292374.6106038,-39
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292374.8959758,-37
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292375.1780958,-37
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292375.459229,-38
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292375.7480843,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292376.0317426,-38
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292376.3193653,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292376.6072564,-36
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292376.897982,-38
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292377.1906044,-40
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292377.4742641,-38
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292377.7568343,-36
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292378.0417676,-33
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292378.329333,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292378.6129224,-37
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292378.900584,-35
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292379.1829,-37
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292379.7635944,-37
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292380.046742,-38
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292380.333599,-37
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292380.622915,-38
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292381.199896,-36
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292381.4865787,-38
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292381.772362,-37
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292382.062975,-38
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292382.6374054,-37
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292383.215601,-40
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292383.4955194,-33
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292383.7823834,-32
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292384.3524399,-37
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292384.9223793,-37
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292385.20907,-37
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292385.4981036,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292385.7842894,-38
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292386.0706263,-35
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292386.358669,-37
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292386.6478364,-38
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292386.933611,-37
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292387.2215948,-38
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292387.5068753,-36
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292387.7915974,-38
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292388.075619,-36
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292388.3578372,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292388.639928,-32
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292389.2156432,-35
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292389.4991238,-38
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292389.78815,-35
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292390.0703535,-38
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292390.3630927,-40
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292390.6486692,-37
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292390.9378736,-38
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292391.2269444,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292391.5116313,-37
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292391.801917,-41
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292392.0874398,-37
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292392.6586845,-32
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292392.9431183,-35
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292393.2336733,-37
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292393.5191102,-38
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292393.8056912,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292394.0890994,-38
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292394.3757355,-35
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292394.660361,-38
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292394.9519556,-40
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292395.2361598,-37
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292395.8124197,-37
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292396.102888,-37
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292396.3944933,-35
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292396.6741753,-38
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292397.2569406,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292397.536651,-37
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292397.82569,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292398.3911624,-37
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292398.9611804,-36
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292399.5299473,-37
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292399.8178978,-37
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292400.110728,-36
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292400.3903818,-38
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292400.681974,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292400.966186,-37
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292401.250747,-35
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292401.534196,-37
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292401.8169663,-38
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292402.1042092,-38
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292402.3919678,-40
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292402.6786888,-37
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292402.9678795,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292403.24993,-37
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292403.534503,-35
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292403.8236456,-37
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292404.3957338,-36
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292404.68032,-38
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292404.9624307,-32
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292405.244496,-36
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292405.5275462,-37
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292405.8178802,-38
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292406.1055517,-35
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292406.3961823,-38
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292406.6845098,-36
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292406.9755476,-40
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292407.259072,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292407.5518036,-36
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292407.8386893,-37
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292408.408878,-32
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292408.6930501,-36
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292408.9728134,-39
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292409.2619317,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292409.5415776,-38
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292409.8280296,-35
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292410.1162128,-36
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292410.6925035,-37
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292410.9765906,-38
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292411.259994,-37
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292411.5503373,-38
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292411.8368144,-40
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292412.1262333,-37
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292412.4130538,-36
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292412.698733,-37
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292412.9818115,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292413.2712402,-37
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292413.5603125,-38
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292414.1265764,-38
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292414.4168205,-35
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292414.6990592,-38
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292414.9917881,-35
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292415.2799819,-37
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292415.5618024,-35
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292415.852478,-37
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292416.1390545,-37
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292416.4293013,-40
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292416.714114,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292417.003065,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292417.2828298,-37
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292417.5743785,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292418.138077,-35
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292418.4287572,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292419.5700328,-37
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292420.1425254,-37
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292420.4328463,-38
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292420.7205808,-35
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292421.0028408,-38
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292421.2893238,-35
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292421.576261,-32
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292421.8665943,-37
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292422.4428382,-37
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292422.7343724,-35
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292423.0225122,-36
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292423.310334,-38
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292423.5992548,-35
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292423.8887544,-37
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292424.4625597,-37
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292424.7490842,-38
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292425.041753,-38
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292425.32875,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292425.619073,-38
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292425.907253,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292426.1941109,-38
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292426.762827,-37
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292427.046749,-35
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292427.3328311,-38
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292427.6230068,-35
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292427.9061794,-36
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292428.1892357,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292428.4740944,-38
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292428.7567408,-40
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292429.036559,-38
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292429.319965,-37
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292429.6103232,-38
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292429.89926,-40
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292430.1790783,-38
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292430.4717548,-39
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292430.751582,-38
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292431.0367599,-39
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292431.3241165,-38
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292431.6067462,-41
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292431.8941247,-37
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292432.1805174,-35
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292432.4699593,-37
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292432.7530174,-35
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292433.0436,-37
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292433.6167674,-40
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292434.1917868,-38
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292434.4762352,-37
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292435.0428567,-38
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292435.3292708,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292435.6103575,-38
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292435.9005303,-40
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292436.1803753,-37
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292436.468024,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292436.7541418,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292437.0392725,-35
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292437.3287117,-36
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292437.6105182,-41
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292437.8916452,-38
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292438.1805377,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292438.4628565,-38
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292438.7492955,-35
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292439.0362163,-37
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292439.8966455,-38
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292440.17997,-36
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292440.7441778,-38
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292441.0268607,-40
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292441.3162286,-37
326,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632292441.8967805,-35
