index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.4472156,-34
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.4785025,-36
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.5163336,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.5488453,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.5860572,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.6245492,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.6965852,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.726617,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.7675364,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.8374772,-39
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.8721185,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.9131005,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.948246,-39
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204711.9866147,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.0263379,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.060124,-42
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.1371195,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.1752543,-42
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.2082071,-42
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.2380455,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.2791884,-44
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.3103287,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.37245,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.4025133,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.4700081,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.509467,-42
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.5476587,-43
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.6200752,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.7007918,-40
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.7359452,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.769637,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.8030255,-41
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.8438685,-39
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.875168,-44
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.9062989,-40
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.946542,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204712.985095,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.0175953,-42
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.0558095,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.0900989,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.12719,-35
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.1678689,-42
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.2037857,-43
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.2749262,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.308615,-35
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.34437,-38
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.3807132,-37
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.457675,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.4971848,-42
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.5284114,-42
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.5689995,-44
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.6039236,-39
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.6450422,-37
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.6750178,-40
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.713146,-44
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.7446222,-39
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.7771826,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.809605,-40
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.8466835,-34
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.8769982,-34
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.9066527,-40
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.9475684,-41
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204713.9788156,-42
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.0149345,-43
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.0499616,-43
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.083101,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.1170948,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.1583767,-41
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.198946,-44
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.2371988,-39
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.269628,-39
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.3078058,-42
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.3385317,-43
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.37897,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.4090333,-40
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.4766986,-34
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.5235176,-44
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.5573528,-39
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.6530957,-35
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.685863,-34
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.7230692,-41
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.7607872,-42
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.800157,-45
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.8707328,-39
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.9029133,-42
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204714.973638,-40
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.0453525,-35
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.0824773,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.1364732,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.173457,-41
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.2072968,-42
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.244223,-39
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.2805781,-44
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.3107834,-39
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.340856,-39
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.3708725,-39
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.4054573,-35
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.4454234,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.4789164,-43
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.512945,-45
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204715.5259962,-57
