index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290228.9194498,-38
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290229.2024667,-36
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290229.4856565,-37
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290229.7770276,-35
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290230.0661578,-37
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290230.3507771,-39
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290230.638663,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290230.926924,-38
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290231.2124486,-36
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290231.495674,-38
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290231.7799277,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290232.0657008,-38
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290232.3557959,-40
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290232.646179,-37
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290232.9296515,-40
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290233.2186873,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290233.5069473,-38
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290233.7958097,-40
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290234.0807066,-37
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290234.365817,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290234.6507316,-38
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290234.9358165,-35
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290235.2157052,-38
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290235.5058253,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290235.7857072,-38
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290236.0712404,-37
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290236.356975,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632290236.6496427,-35
