index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322858.3670049,-73
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322858.4943275,-88
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322858.6191528,-86
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322858.8770432,-73
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322859.1291165,-88
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322859.2619877,-73
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322859.3882694,-73
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322859.5167944,-88
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322859.893466,-72
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322860.0230021,-90
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322860.1492436,-90
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322860.4057236,-74
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322860.531021,-73
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322860.656903,-84
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322860.7805815,-82
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322860.9147305,-72
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322861.0371017,-73
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322861.1631618,-85
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322861.4234543,-71
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322861.8132153,-72
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322862.0691602,-81
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322862.4470112,-72
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322862.834552,-72
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322862.9643137,-86
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322863.2244577,-73
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322863.6131415,-73
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322863.8629532,-87
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322863.9893246,-86
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322864.250585,-73
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322864.37662,-85
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322864.6354792,-72
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322864.7628798,-86
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322864.8925688,-79
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322865.1506023,-72
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322865.278062,-85
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322865.4052365,-77
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322865.5368025,-72
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322865.6678183,-86
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322865.9252927,-72
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322866.1801429,-86
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322866.3034492,-77
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322866.5564342,-73
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322866.6866963,-86
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322866.9361482,-78
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322867.0665996,-73
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322867.1965702,-85
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322867.5754192,-71
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322867.7026832,-85
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322867.8264637,-87
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322867.9524062,-79
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632322868.0434787,-122
