index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.698403,-35
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.7331414,-39
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.7656868,-39
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.7991993,-42
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.8351429,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.9039197,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.9495525,-41
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205196.9854515,-44
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.024065,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.0540864,-34
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.0841427,-39
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.1212683,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.152508,-41
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.1862924,-41
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.2195287,-42
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.2638917,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.2989035,-36
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.3371797,-41
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.374347,-45
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.4056761,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.4394548,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.469441,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.5046465,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.5874584,-42
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.6245883,-35
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.658267,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.6992536,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.7352211,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.76872,-44
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.8397002,-35
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.8697343,-34
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.899868,-38
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.9332454,-42
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205197.9715297,-45
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.0465894,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.0777557,-36
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.1196125,-38
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.164025,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.1989555,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.2399077,-43
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.2794616,-41
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.3157015,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.3539789,-38
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.3841844,-44
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.4191728,-43
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.4634116,-35
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.4973087,-39
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.5284677,-36
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.564635,-38
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.5996833,-43
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.6391966,-42
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.6778543,-34
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.714624,-43
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.7633286,-35
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.7958856,-35
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205198.8344386,-41
