index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302794.983101,-32
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302795.1137323,-41
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302795.2465014,-38
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302795.3773613,-37
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302795.5078633,-41
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302795.6386125,-38
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302795.8896673,-36
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302796.0199745,-41
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302796.1522853,-45
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302796.3989923,-36
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302796.5306754,-40
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302796.7885575,-36
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302796.9120944,-36
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.045969,-38
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.1685448,-38
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.297018,-36
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.4205918,-36
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.5497715,-41
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.680684,-38
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.8064518,-36
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302797.9300637,-37
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302798.185286,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302798.3134763,-36
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302798.4451983,-40
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302798.5700612,-41
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302798.8350449,-41
26,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302798.968015,-38
27,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302799.0953782,-36
28,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302799.221552,-42
29,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302799.3495502,-40
30,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302799.478866,-33
31,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302799.6048808,-36
32,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302799.7297144,-37
33,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302799.8640537,-32
34,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.115687,-36
35,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.2392662,-36
36,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.3692145,-41
37,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.495434,-37
38,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.6264708,-36
39,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.7489662,-36
40,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.8723662,-41
41,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302800.9992871,-41
42,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302801.1309583,-36
43,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302801.2534742,-37
44,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302801.3816783,-41
45,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302801.5038705,-41
46,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302801.6264317,-41
47,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302801.8911424,-41
48,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302802.0184684,-41
49,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302802.1501482,-36
50,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302802.2776568,-36
51,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302802.411458,-33
52,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302802.5338597,-37
53,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302802.7845852,-42
54,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302802.9128118,-41
55,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302803.0459943,-38
56,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302803.3000224,-42
57,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302803.4331994,-32
58,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302803.6909652,-41
59,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302803.8145947,-50
60,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302803.9464374,-33
61,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302804.075992,-36
62,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302804.1993668,-40
63,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302804.3322766,-32
64,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302804.4594262,-36
65,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302804.586939,-37
66,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302804.7194402,-37
67,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302804.8420298,-33
68,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.0998254,-41
69,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.2302911,-38
70,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.4810576,-36
71,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.6082764,-41
72,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.7305686,-41
73,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.8591902,-37
74,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302805.9835281,-38
75,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302806.113147,-41
76,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302806.2356722,-41
77,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302806.3629773,-41
78,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302806.4956,-38
79,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302806.6255255,-36
80,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302806.754789,-41
81,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302807.0171828,-41
82,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302807.1476536,-37
83,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302807.4083076,-41
84,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302807.5411446,-37
85,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302807.6721308,-36
86,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302808.0676541,-41
87,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632302808.1901557,-41
