index,uuid,time,rssi
0,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197000.7335868,-34
1,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197001.0263715,-40
2,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197001.3172348,-35
3,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197001.598784,-39
4,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197001.8870804,-36
5,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197002.1775973,-34
6,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197002.466729,-38
7,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197002.7546306,-36
8,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197003.0366266,-34
9,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197003.327226,-37
10,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197003.6163657,-38
11,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197003.9041467,-40
12,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197004.1876104,-37
13,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197004.4754233,-40
14,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197004.7603161,-33
15,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197005.0429053,-34
16,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197005.325188,-33
17,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197005.6084313,-37
18,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197005.8989325,-33
19,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197006.1816695,-35
20,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197006.4626255,-34
21,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197006.7459717,-37
22,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197007.322937,-39
23,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197007.6088905,-34
24,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197007.8917086,-39
25,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632197008.1789598,-33
