index,uuid,time,rssi
92,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270865.0825226,-33
93,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270865.3655376,-40
94,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270865.6469407,-40
95,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270865.9342866,-40
96,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270866.2154999,-34
97,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270866.7912865,-34
98,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270867.3650413,-38
99,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270867.6507332,-39
100,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270867.9418428,-35
101,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270868.2302222,-38
102,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270868.5193658,-39
103,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270868.8093624,-40
104,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270869.0931091,-35
105,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270869.376293,-38
106,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270869.945129,-33
107,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270870.2318406,-39
108,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270870.52193,-39
109,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270870.8087547,-38
110,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270871.099395,-40
111,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270871.3918958,-40
112,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270871.6789362,-34
113,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270871.9605932,-41
114,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270872.2405946,-39
115,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270872.5294507,-38
116,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270872.8130825,-35
117,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270873.100765,-36
118,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270873.3913677,-38
119,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270873.9662814,-33
120,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270874.5338602,-38
121,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270874.8194127,-35
122,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270875.1013799,-38
123,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270875.6752644,-34
124,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270875.963149,-35
125,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270876.2544484,-35
126,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270876.5369103,-40
127,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270876.8231742,-35
128,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270877.1111984,-37
129,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270877.3954377,-40
130,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270877.6839974,-34
131,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270877.97442,-40
132,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270878.2564344,-38
133,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270878.5406206,-34
134,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270878.8264453,-38
135,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270879.3926766,-37
136,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270879.9694204,-35
137,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270880.2543755,-40
138,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270880.5419233,-36
139,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270880.8231897,-39
140,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270881.1144297,-36
141,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270881.395683,-40
142,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270881.6833,-39
143,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270881.9701924,-37
144,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270882.542726,-38
145,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270882.8269427,-39
146,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270883.1163602,-38
147,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270883.4056258,-35
148,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270883.6933177,-40
149,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270883.9826384,-33
150,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270884.271942,-35
151,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270884.5646245,-40
152,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270884.8489413,-33
153,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270885.1321702,-40
154,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270885.4201772,-38
155,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270885.704706,-36
156,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270885.9868608,-39
157,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270886.2708373,-37
158,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270886.5614593,-38
159,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270886.8475556,-36
160,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270887.1379035,-40
161,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270887.42689,-39
162,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270887.7108543,-42
163,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270887.9931939,-40
164,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270888.279681,-42
165,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270888.568789,-38
166,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270888.8521903,-36
167,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270889.142688,-33
168,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270889.430748,-35
169,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270889.7177591,-34
170,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270890.0058088,-35
171,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270890.2921638,-36
172,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270890.5745673,-39
173,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270890.8608792,-35
174,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270891.1419992,-35
175,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270891.4263084,-34
176,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270891.7131572,-34
177,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270892.0060208,-35
178,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270892.296305,-38
179,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270892.867677,-38
180,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270893.7408926,-40
181,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270894.0219932,-39
182,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270894.3050663,-38
183,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270894.5871215,-35
184,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270894.870102,-38
185,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270895.161154,-39
186,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270895.4439049,-37
187,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270895.7344165,-35
188,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270896.0164802,-34
189,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270896.2994552,-39
190,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270896.5876036,-38
191,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270897.1609259,-36
192,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270897.4445558,-40
193,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270897.7309012,-41
194,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270898.015829,-40
195,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270898.3034444,-40
196,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270898.5869393,-40
197,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270898.87102,-41
198,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270899.1602576,-38
199,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270899.7337608,-38
200,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270900.019542,-39
201,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270900.3097153,-41
202,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270900.5896323,-40
203,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270900.8764617,-34
204,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270901.1620784,-34
205,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270901.450926,-36
206,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270901.7367902,-39
207,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270902.3125703,-33
208,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270902.5958793,-39
209,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270902.8838344,-38
210,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270903.1732607,-35
211,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270903.4661078,-36
212,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270903.7524712,-38
213,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270904.034713,-41
214,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270904.3158085,-39
215,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270904.6046722,-36
216,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270904.891407,-34
217,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270905.1820498,-40
218,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270905.472276,-40
219,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270905.7624567,-38
220,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270906.053677,-39
221,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270906.3363566,-38
222,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270906.6195948,-35
223,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270906.911012,-39
224,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270907.4810605,-40
225,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270907.7657437,-39
226,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270908.0572138,-35
227,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270908.3426454,-38
228,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270908.6322663,-34
229,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270908.9235494,-40
230,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270909.2113733,-33
231,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270909.4947262,-40
232,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270910.3599207,-41
233,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270910.6447551,-34
234,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270910.929938,-40
235,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270911.2108989,-39
236,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270911.4951115,-33
237,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270911.7808223,-39
238,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270912.066572,-34
239,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270912.6378326,-38
240,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270912.924595,-39
241,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270913.2161317,-35
242,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270913.5001118,-38
243,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270913.783475,-40
244,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270914.06334,-34
245,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270914.3469431,-38
246,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270914.6359894,-34
247,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270915.213927,-33
248,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270915.5020683,-35
249,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270915.7921445,-40
250,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270916.6555104,-38
251,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270917.229665,-40
252,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270917.5121784,-34
253,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270917.7937436,-38
254,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270918.3677084,-38
255,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270918.649362,-35
256,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270918.9421055,-40
257,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270919.2246773,-39
258,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270919.5135663,-36
259,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270919.8014483,-33
260,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270920.0908675,-40
261,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270920.3764987,-33
262,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270920.943977,-34
263,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270921.2271316,-39
264,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270921.51522,-33
265,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270922.3636582,-39
266,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270922.9325001,-36
267,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270923.2159328,-34
268,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270923.5060496,-40
269,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270923.7952096,-38
270,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270924.0772872,-35
271,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270924.3651855,-38
272,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270924.6527991,-39
273,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270924.9352064,-38
274,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270925.5098825,-40
275,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270925.7932985,-39
276,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270926.0765307,-37
277,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270926.363433,-39
278,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270926.6528678,-35
279,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270926.9321632,-34
280,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270927.2223256,-41
281,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270927.504719,-34
282,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270927.7911987,-36
283,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270928.0708795,-39
284,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270928.3599157,-40
285,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270928.6437523,-35
286,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270928.9266086,-33
287,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270929.2134316,-39
288,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270929.4952028,-33
289,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270929.7821734,-38
290,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270930.064077,-34
291,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270930.3472092,-36
292,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270930.6366937,-39
293,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270930.9209614,-37
294,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270931.2111638,-35
295,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270931.4946702,-35
296,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270931.7835732,-36
297,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270932.3523223,-36
298,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270932.6323647,-39
299,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270932.9210827,-40
300,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270933.20223,-35
301,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270933.4910986,-39
302,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270933.7721117,-40
303,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270934.0565069,-38
304,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270934.3470902,-39
305,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270934.637384,-40
306,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270934.9172902,-39
307,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270935.2071471,-40
308,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270935.4928513,-33
309,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270935.780952,-35
310,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270936.0641093,-38
311,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270936.3472817,-35
312,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270936.6303792,-38
313,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270936.9210143,-40
314,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270937.205257,-34
315,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270937.4959903,-35
316,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270937.7848682,-40
317,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270938.0671859,-35
318,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270938.3497815,-41
319,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270938.6386714,-39
320,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270938.921131,-41
321,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270939.2009563,-39
322,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270939.4878128,-38
323,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270939.778482,-34
324,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270940.0636063,-35
325,cf3164a0-1c1d-a7fe-f8eb-767156e9154f,1632270940.3434417,-40
