index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207950.9355164,-41
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207950.966965,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207950.9957466,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.0669484,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.1028388,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.1375878,-39
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.1785316,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.219404,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.2553172,-35
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.2949998,-37
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.3299563,-42
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.364599,-44
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.4019134,-34
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.4433594,-39
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.4745376,-41
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.5057626,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.5370681,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.5751967,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.6137948,-36
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.6503685,-40
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.6850142,-42
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.7234166,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.7556522,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.786975,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.8194678,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.8893218,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.9236994,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.9587514,-42
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207951.9971652,-39
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.0285053,-39
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.065932,-36
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.1000764,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.1302466,-36
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.1648946,-37
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.2019613,-44
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.2768917,-34
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.3125086,-40
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.3642547,-40
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.4023843,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.438855,-42
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.4798884,-39
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.5434964,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.5738668,-36
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.603659,-35
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.6428614,-41
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.6729002,-41
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.7139952,-40
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.7526755,-34
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.7887735,-35
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.8285499,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.8668141,-45
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.9007955,-40
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.9352887,-35
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207952.9762294,-42
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.0170634,-40
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.090689,-35
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.12893,-42
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.1672502,-44
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.2703536,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.3050153,-40
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.3446124,-44
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.3796191,-40
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.4132743,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.4527586,-41
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.4922593,-40
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.5296474,-39
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.566417,-35
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.6023097,-42
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.6323678,-41
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.672992,-40
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.710505,-40
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.7427275,-40
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.7803037,-35
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.8221262,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.8581166,-46
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.8908353,-44
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.9231567,-36
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207953.9965672,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.037385,-44
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.0720966,-40
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.1060493,-36
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.1359131,-40
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.176516,-42
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.2173786,-44
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.2481942,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.313078,-34
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.352697,-42
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.3879106,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.4222734,-39
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.4540715,-43
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632207954.4890893,-44
