index,uuid,time,rssi
68,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.1611016,-34
69,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.1974397,-34
70,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.231026,-42
71,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.2608933,-41
72,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.2992682,-40
73,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.336653,-40
74,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.3716726,-34
75,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.409855,-42
76,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.4480362,-37
77,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.4860435,-41
78,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.5207903,-34
79,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.582075,-39
80,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.613422,-34
81,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.6436257,-39
82,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.6793132,-37
83,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.7118838,-42
84,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.7499022,-39
85,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.8273418,-35
86,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.8620324,-40
87,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.8922758,-41
88,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.9252748,-42
89,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205174.9654377,-44
90,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.0026982,-35
91,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.096176,-34
92,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.1295812,-42
93,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.1621888,-42
94,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.1934693,-42
95,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.2260387,-41
96,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.2578485,-42
97,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.339883,-42
98,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.3775032,-41
99,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.407758,-42
100,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205175.4245167,-83
