index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.3445144,-43
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.3827064,-44
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.454815,-36
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.488723,-39
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.5269072,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.6397064,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.6812458,-44
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.753699,-40
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.7886648,-34
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.8230886,-42
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.861295,-40
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.8926013,-40
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.9290264,-40
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.9626675,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209375.9948483,-34
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.034309,-41
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.0643482,-42
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.0981736,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.1390164,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.1755946,-35
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.2068417,-39
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.2391021,-34
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.3117583,-44
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.3891084,-34
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.425016,-42
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.506713,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.5380838,-39
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.569315,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.5981526,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.635475,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.6747322,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.7545593,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.7954247,-45
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.8691134,-34
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.9038494,-42
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.9339182,-42
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209376.96417,-43
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209377.0047789,-44
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209377.0386455,-44
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209377.103493,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209377.1360583,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209377.1672118,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209377.2115579,-39
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209377.275303,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209377.312354,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632209377.4115424,-42
