index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.3055873,-39
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.346479,-37
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.3798192,-40
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.4166756,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.456055,-34
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.4885592,-35
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.5229049,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.554228,-41
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.593932,-39
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.6289668,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.6638002,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.6993575,-39
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.736429,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.772521,-45
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.8075523,-44
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.842394,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.8788376,-34
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.9100468,-39
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.9525452,-44
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204913.987696,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.0262198,-40
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.0598497,-40
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.1632452,-40
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.2365046,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.2734168,-37
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.3139346,-40
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.350321,-45
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.3877695,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.4191225,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.4597068,-42
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.4993474,-39
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.5359843,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.5766327,-37
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.62598,-35
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.6979277,-41
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.7327225,-45
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.7663555,-44
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.8059847,-34
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.8360283,-40
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.8731697,-39
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.9254694,-34
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204914.9905057,-35
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204915.0228026,-42
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204915.0554304,-42
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204915.09618,-39
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204915.1344297,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204915.175242,-42
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204915.2129083,-43
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204915.2491593,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204915.280486,-45
