index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.2796788,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.3093193,-34
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.3430529,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.3838463,-44
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.4177127,-45
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.4836872,-34
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.5149674,-39
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.5498507,-34
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.579978,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.6098871,-35
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.6412766,-34
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.6767337,-42
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.7105284,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.7500699,-40
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.786256,-39
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.8189182,-39
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.8597002,-39
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.8943276,-43
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.9347477,-34
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204456.973265,-42
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.0106823,-41
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.0478382,-44
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.1780977,-34
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.2242754,-44
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.2980707,-39
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.3294342,-39
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.3702648,-41
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.4112,-39
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.4485543,-34
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.4841409,-41
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.5150774,-41
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.5556536,-40
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.594502,-34
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.6326697,-40
34,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.6665745,-39
35,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.6991224,-37
36,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.7291586,-41
37,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.7602577,-41
38,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.7937431,-39
39,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.8386104,-40
40,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.876855,-42
41,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.9094124,-40
42,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.9456685,-44
43,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204457.9755118,-40
44,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.0104516,-44
45,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.0440648,-40
46,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.078207,-35
47,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.1243188,-40
48,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.1560826,-40
49,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.2341943,-41
50,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.264009,-39
51,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.2953837,-41
52,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.3279016,-41
53,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.3635101,-39
54,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.3985405,-39
55,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.4300294,-44
56,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.4613838,-40
57,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.4983387,-34
58,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.530969,-35
59,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.5693684,-42
60,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.6081913,-39
61,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.6450853,-34
62,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.6777554,-40
63,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.7080734,-34
64,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.7439165,-42
65,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.783219,-40
66,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.8568506,-39
67,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632204458.89789,-41
