index,uuid,time,rssi
0,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.421039,-38
1,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.4521778,-40
2,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.4919353,-42
3,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.5268204,-45
4,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.5599933,-40
5,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.596452,-36
6,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.63697,-37
7,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.6725426,-42
8,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.7093534,-40
9,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.7431817,-45
10,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.7765381,-36
11,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.8091435,-36
12,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.8405159,-42
13,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.8717968,-35
14,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.912838,-43
15,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.9499042,-40
16,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205885.980091,-44
17,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.0115187,-40
18,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.0409348,-40
19,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.0727725,-39
20,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.1095521,-36
21,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.1507454,-39
22,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.1819365,-42
23,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.2216632,-39
24,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.254369,-44
25,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.2891638,-35
26,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.3241022,-42
27,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.3634925,-41
28,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.3948505,-42
29,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.434401,-44
30,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.4644492,-44
31,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.4963236,-42
32,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.5337877,-35
33,1de5d3de-4e54-445d-b31c-48d1a58b4f33,1632205886.5638134,-42
